order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
461,25-03-13 2159,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6415034,Y-TSCT-4A7807.2,4A7807.2,Y-TSCT-Q02,4AA78,R341,T-TJCA8771-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,17020,V-SAIW_00D-180810,4A,78,7,2,V-SAIW_00D,18,8,10,0
462,25-03-14 0120,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU5004515,Y-TSCT-4A7805.4,4A7805.4,Y-TSCT-Q02,4AA78,R341,T-TJCD3701-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,14130,V-SAIW_00D-180982,4A,78,5,4,V-SAIW_00D,18,9,82,15
463,25-03-14 0122,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9620515,Y-TSCT-4A7805.3,4A7805.3,Y-TSCT-Q02,4AA78,R341,T-TJCK6313-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,14129,V-SAIW_00D-180782,4A,78,5,3,V-SAIW_00D,18,7,82,15
464,25-03-14 0123,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5687061,Y-TSCT-4A7809.5,4A7809.5,Y-TSCT-Q02,4AA78,R341,T-TJCC6982-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,13625,V-SAIW_00D-180582,4A,78,9,5,V-SAIW_00D,18,5,82,10
465,25-03-14 0125,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9300770,Y-TSCT-4A7808.5,4A7808.5,Y-TSCT-Q02,4AA78,R341,T-TJCE2976-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,13621,V-SAIW_00D-180382,4A,78,8,5,V-SAIW_00D,18,3,82,10
466,25-03-14 0127,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8116502,Y-TSCT-4A7807.1,4A7807.1,Y-TSCT-Q02,4AA78,R341,T-TJC93635-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,18349,V-SAIW_00D-180182,4A,78,7,1,V-SAIW_00D,18,1,82,7
467,25-03-14 0129,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5678178,Y-TSCT-4A7806.2,4A7806.2,Y-TSCT-Q02,4AA78,R341,T-TJC67829-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,19102,V-SAIW_00D-180082,4A,78,6,2,V-SAIW_00D,18,0,82,0
468,25-03-14 0132,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8101686,Y-TSCT-4A7806.1,4A7806.1,Y-TSCT-Q02,4AA78,R341,T-TJCK6300-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,13922,V-SAIW_00D-180282,4A,78,6,1,V-SAIW_00D,18,2,82,7
469,25-03-14 0142,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6201161,Y-TSCT-4A7808.4,4A7808.4,Y-TSCT-Q02,4AA78,R341,T-TJCG1061-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,13580,V-SAIW_00D-180482,4A,78,8,4,V-SAIW_00D,18,4,82,15
470,25-03-14 0145,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6001922,Y-TSCT-4A7808.3,4A7808.3,Y-TSCT-Q02,4AA78,R341,T-TJCA3611-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,14902,V-SAIW_00D-180682,4A,78,8,3,V-SAIW_00D,18,6,82,15
471,25-03-14 0147,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5406524,Y-TSCT-4A7808.2,4A7808.2,Y-TSCT-Q02,4AA78,R341,T-TJCK2212-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,12950,V-SAIW_00D-180882,4A,78,8,2,V-SAIW_00D,18,8,82,0
472,25-03-14 0149,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5651834,Y-TSCT-4A7808.1,4A7808.1,Y-TSCT-Q02,4AA78,R341,T-TJCE2163-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,14571,V-SAIW_00D-181082,4A,78,8,1,V-SAIW_00D,18,10,82,7
473,25-03-14 0233,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6357170,Y-TSCT-4A7804.4,4A7804.4,Y-TSCT-Q03,4AA78,R341,T-TJCK6073-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,13209,V-SAIW_00D-180984,4A,78,4,4,V-SAIW_00D,18,9,84,15
474,25-03-14 0240,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6810245,Y-TSCT-4A7804.3,4A7804.3,Y-TSCT-Q03,4AA78,R341,T-TJCK6083-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,14709,V-SAIW_00D-180784,4A,78,4,3,V-SAIW_00D,18,7,84,15
475,25-03-14 0242,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9965749,Y-TSCT-4A7804.2,4A7804.2,Y-TSCT-Q03,4AA78,R341,T-TJCK2312-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,13170,V-SAIW_00D-180584,4A,78,4,2,V-SAIW_00D,18,5,84,0
476,25-03-14 0248,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU8976092,Y-TSCT-4A7809.4,4A7809.4,Y-TSCT-Q03,4AA78,R341,T-TJCC1111-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,13099,V-SAIW_00D-180384,4A,78,9,4,V-SAIW_00D,18,3,84,15
477,25-03-14 0254,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9934199,Y-TSCT-4A7809.3,4A7809.3,Y-TSCT-Q03,4AA78,R341,T-TJCC6982-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,12917,V-SAIW_00D-180184,4A,78,9,3,V-SAIW_00D,18,1,84,15
478,25-03-14 0255,UNIT_YARD_MOVE,LOAD,EXPRT,WHLU5650165,Y-TSCT-4A7809.2,4A7809.2,Y-TSCT-Q03,4AA78,R341,T-TJCG1005-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,12840,V-SAIW_00D-180084,4A,78,9,2,V-SAIW_00D,18,0,84,0
479,25-03-14 0303,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6877780,Y-TSCT-4A7810.3,4A7810.3,Y-TSCT-Q03,4AA78,R341,T-TJCC6982-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,13647,V-SAIW_00D-180484,4A,78,10,3,V-SAIW_00D,18,4,84,15
480,25-03-14 0307,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9007530,Y-TSCT-4A7810.2,4A7810.2,Y-TSCT-Q03,4AA78,R341,T-TJC07977-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,14115,V-SAIW_00D-180684,4A,78,10,2,V-SAIW_00D,18,6,84,0
481,25-03-14 0308,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6342822,Y-TSCT-4A7810.1,4A7810.1,Y-TSCT-Q03,4AA78,R341,T-TJCB7029-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,13580,V-SAIW_00D-180884,4A,78,10,1,V-SAIW_00D,18,8,84,7
482,25-03-14 0313,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8388434,Y-TSCT-4A7802.4,4A7802.4,Y-TSCT-Q03,4AA78,R341,T-TJCC6982-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,12617,V-SAIW_00D-181084,4A,78,2,4,V-SAIW_00D,18,10,84,15
483,25-03-14 0315,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6446190,Y-TSCT-4A7802.3,4A7802.3,Y-TSCT-Q03,4AA78,R341,T-TJAW1729-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,13474,V-SAIW_00D-180786,4A,78,2,3,V-SAIW_00D,18,7,86,15
484,25-03-14 0319,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9515696,Y-TSCT-4A7802.2,4A7802.2,Y-TSCT-Q03,4AA78,R341,T-TJAW1729-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,11936,V-SAIW_00D-180586,4A,78,2,2,V-SAIW_00D,18,5,86,0
485,25-03-14 0321,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6413999,Y-TSCT-4A7801.3,4A7801.3,Y-TSCT-Q03,4AA78,R341,T-TJCM1551-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,11796,V-SAIW_00D-180386,4A,78,1,3,V-SAIW_00D,18,3,86,15
486,25-03-14 0327,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4979077,Y-TSCT-4A7804.1,4A7804.1,Y-TSCT-Q03,4AA78,R341,T-TJC91072-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,12340,V-SAIW_00D-180186,4A,78,4,1,V-SAIW_00D,18,1,86,7
487,25-03-14 0331,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9958884,Y-TSCT-4A7805.2,4A7805.2,Y-TSCT-Q03,4AA78,R341,T-TJCC5008-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,11796,V-SAIW_00D-180286,4A,78,5,2,V-SAIW_00D,18,2,86,0
488,25-03-14 0335,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9972440,Y-TSCT-4A7805.1,4A7805.1,Y-TSCT-Q03,4AA78,R341,T-TJC36298-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,6803,V-SAIW_00D-180986,4A,78,5,1,V-SAIW_00D,18,9,86,7
489,25-03-14 0337,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU7714580,Y-TSCT-4A7803.4,4A7803.4,Y-TSCT-Q03,4AA78,R341,T-TJC15561-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,10484,V-SAIW_00D-180486,4A,78,3,4,V-SAIW_00D,18,4,86,15
490,25-03-14 0340,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5295388,Y-TSCT-4A7803.2,4A7803.2,Y-TSCT-Q03,4AA78,R341,T-TJC09970-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,7990,V-SAIW_00D-180086,4A,78,3,2,V-SAIW_00D,18,0,86,0
491,25-03-14 0342,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6362490,Y-TSCT-4A7801.2,4A7801.2,Y-TSCT-Q03,4AA78,R341,T-TJCA5058-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,10211,V-SAIW_00D-180886,4A,78,1,2,V-SAIW_00D,18,8,86,0
492,25-03-14 0344,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9504958,Y-TSCT-4A7803.1,4A7803.1,Y-TSCT-Q03,4AA78,R341,T-TJC91867-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,8341,V-SAIW_00D-181086,4A,78,3,1,V-SAIW_00D,18,10,86,7
493,25-03-14 0346,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4969778,Y-TSCT-4A7802.1,4A7802.1,Y-TSCT-Q03,4AA78,R341,T-TJAU3726-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,6838,V-SAIW_00D-180588,4A,78,2,1,V-SAIW_00D,18,5,88,7
494,25-03-14 0348,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7225832,Y-TSCT-4A7801.1,4A7801.1,Y-TSCT-Q03,4AA78,R341,T-TJC57612-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,7950,V-SAIW_00D-180388,4A,78,1,1,V-SAIW_00D,18,3,88,7
495,25-03-13 2151,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9517889,Y-TSCT-4A8202.1,4A8202.1,Y-TSCT-Q02,4AA82,R341,T-TJC56779-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,28560,V-SAIW_00D-180210,4A,82,2,1,V-SAIW_00D,18,2,10,7
496,25-03-14 0153,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6009292,Y-TSCT-4A8211.3,4A8211.3,Y-TSCT-Q02,4AA82,R341,T-TJCG2000-2 (TQ),SAIW_00D,KRUSN,CNTSN,NOM96,NOM40,45G1,16671,V-SAIW_00D-260782,4A,82,11,3,V-SAIW_00D,26,7,82,15
497,25-03-14 0211,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9917376,Y-TSCT-4A8207.3,4A8207.3,Y-TSCT-Q02,4AA82,R341,T-TJCG2000-2 (TQ),SAIW_00D,KRUSN,CNTSN,NOM96,NOM40,45G1,16671,V-SAIW_00D-261082,4A,82,7,3,V-SAIW_00D,26,10,82,15
498,25-03-14 0213,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9107626,Y-TSCT-4A8210.5,4A8210.5,Y-TSCT-Q02,4AA82,R341,T-TJC57698-2 (TQ),SAIW_00D,KRUSN,CNTSN,NOM96,NOM40,45G1,15962,V-SAIW_00D-260984,4A,82,10,5,V-SAIW_00D,26,9,84,10
499,25-03-14 0215,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6345180,Y-TSCT-4A8211.2,4A8211.2,Y-TSCT-Q02,4AA82,R341,T-TJC31652-2 (TQ),SAIW_00D,KRUSN,CNTSN,NOM96,NOM40,45G1,16671,V-SAIW_00D-260784,4A,82,11,2,V-SAIW_00D,26,7,84,0
500,25-03-14 0217,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9929546,Y-TSCT-4A8211.1,4A8211.1,Y-TSCT-Q02,4AA82,R341,T-TJCG2606-2 (TQ),SAIW_00D,KRUSN,CNTSN,NOM96,NOM40,45G1,16671,V-SAIW_00D-260584,4A,82,11,1,V-SAIW_00D,26,5,84,7
501,25-03-14 0229,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7259837,Y-TSCT-4A8206.3,4A8206.3,Y-TSCT-Q02,4AA82,R341,T-TJCE8731-2 (TQ),SAIW_00D,KRUSN,CNTSN,NOM96,NOM40,45G1,15822,V-SAIW_00D-260684,4A,82,6,3,V-SAIW_00D,26,6,84,15
502,25-03-14 0231,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU4401783,Y-TSCT-4A8207.2,4A8207.2,Y-TSCT-Q02,4AA82,R341,T-TJC80960-2 (TQ),SAIW_00D,KRUSN,CNTSN,NOM96,NOM40,45G1,16012,V-SAIW_00D-260884,4A,82,7,2,V-SAIW_00D,26,8,84,0
503,25-03-14 0235,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5634591,Y-TSCT-4A8207.1,4A8207.1,Y-TSCT-Q02,4AA82,R341,T-TJCL5167-2 (TQ),SAIW_00D,KRUSN,CNTSN,NOM96,NOM40,45G1,16861,V-SAIW_00D-261084,4A,82,7,1,V-SAIW_00D,26,10,84,7
504,25-03-14 0244,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8416092,Y-TSCT-4A8210.3,4A8210.3,Y-TSCT-Q02,4AA82,R341,T-TJCB5820-2 (TQ),SAIW_00D,KRUSN,CNTSN,NOM96,NOM40,45G1,16441,V-SAIW_00D-260786,4A,82,10,3,V-SAIW_00D,26,7,86,15
505,25-03-14 0246,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9543996,Y-TSCT-4A8210.2,4A8210.2,Y-TSCT-Q02,4AA82,R341,T-TJCG2569-2 (TQ),SAIW_00D,KRUSN,CNTSN,NOM96,NOM40,45G1,15962,V-SAIW_00D-260586,4A,82,10,2,V-SAIW_00D,26,5,86,0
506,25-03-14 0257,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9525539,Y-TSCT-4A8210.1,4A8210.1,Y-TSCT-Q02,4AA82,R341,T-TJCG2077-2 (TQ),SAIW_00D,KRUSN,CNTSN,NOM96,NOM40,45G1,15962,V-SAIW_00D-260286,4A,82,10,1,V-SAIW_00D,26,2,86,7
507,25-03-14 0259,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6332074,Y-TSCT-4A8206.2,4A8206.2,Y-TSCT-Q02,4AA82,R341,T-TJCL5185-2 (TQ),SAIW_00D,KRUSN,CNTSN,NOM96,NOM40,45G1,15822,V-SAIW_00D-260486,4A,82,6,2,V-SAIW_00D,26,4,86,0
508,25-03-14 0311,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5883325,Y-TSCT-4A8204.2,4A8204.2,Y-TSCT-Q02,4AA82,R341,T-TJCB6005-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,7740,V-SAIW_00D-260988,4A,82,4,2,V-SAIW_00D,26,9,88,0
509,25-03-14 0323,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5688068,Y-TSCT-4A8204.1,4A8204.1,Y-TSCT-Q02,4AA82,R341,T-TJC97981-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,7720,V-SAIW_00D-260288,4A,82,4,1,V-SAIW_00D,26,2,88,7
510,25-03-14 0325,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5073255,Y-TSCT-4A8209.1,4A8209.1,Y-TSCT-Q02,4AA82,R341,T-TJCB6102-2 (TQ),SAIW_00D,KRUSN,CNTSN,NOM96,NOM40,45G1,12439,V-SAIW_00D-260488,4A,82,9,1,V-SAIW_00D,26,4,88,7
511,25-03-14 0329,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9543168,Y-TSCT-4A8201.1,4A8201.1,Y-TSCT-Q02,4AA82,R341,T-TJC70736-2 (TQ),SAIW_00D,KRUSN,CNTSN,NOM96,NOM40,45G1,9518,V-SAIW_00D-260688,4A,82,1,1,V-SAIW_00D,26,6,88,7
512,25-03-14 0333,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU9716001,Y-TSCT-4A8208.1,4A8208.1,Y-TSCT-Q02,4AA82,R341,T-TJC55102-2 (TQ),SAIW_00D,KRUSN,CNTSN,NOM96,NOM40,45G1,6734,V-SAIW_00D-260888,4A,82,8,1,V-SAIW_00D,26,8,88,7
513,25-03-14 0350,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9517430,Y-TSCT-4A8205.5,4A8205.5,Y-TSCT-Q03,4AA82,R341,T-TJC67257-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,8183,V-SAIW_00D-180188,4A,82,5,5,V-SAIW_00D,18,1,88,10
514,25-03-14 0352,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU7344512,Y-TSCT-4A8205.4,4A8205.4,Y-TSCT-Q03,4AA82,R341,T-TJC70670-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,8560,V-SAIW_00D-180088,4A,82,5,4,V-SAIW_00D,18,0,88,15
515,25-03-14 0353,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8921094,Y-TSCT-4A8205.3,4A8205.3,Y-TSCT-Q03,4AA82,R341,T-TJC55285-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,7615,V-SAIW_00D-180288,4A,82,5,3,V-SAIW_00D,18,2,88,15
516,25-03-14 0355,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6205779,Y-TSCT-4A8205.2,4A8205.2,Y-TSCT-Q03,4AA82,R341,T-TJC97981-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,7310,V-SAIW_00D-180488,4A,82,5,2,V-SAIW_00D,18,4,88,0
517,25-03-14 0357,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9807471,Y-TSCT-4A8205.1,4A8205.1,Y-TSCT-Q03,4AA82,R341,T-TJC79130-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,7355,V-SAIW_00D-180688,4A,82,5,1,V-SAIW_00D,18,6,88,7
518,25-03-13 1348,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU2003583,Y-TSCT-5A7507.5,5A7507.5,Y-TSCT-Q03,5AA75,R351,T-TJC15582-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,21200,V-SAIW_00D-010006,5A,75,7,5,V-SAIW_00D,1,0,6,13
519,25-03-13 1349,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7764481,Y-TSCT-5A7507.4,5A7507.4,Y-TSCT-Q03,5AA75,R351,T-TJCK6016-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,20500,V-SAIW_00D-030006,5A,75,7,4,V-SAIW_00D,3,0,6,13
520,25-03-13 1730,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1529644,Y-TSCT-5A7506.5,5A7506.5,Y-TSCT-Q02,5AA75,R351,T-TJC33226-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,22540,V-SAIW_00D-130708,5A,75,6,5,V-SAIW_00D,13,7,8,13
521,25-03-13 1732,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1994967,Y-TSCT-5A7506.4,5A7506.4,Y-TSCT-Q02,5AA75,R351,T-TJCE2808-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,22200,V-SAIW_00D-150708,5A,75,6,4,V-SAIW_00D,15,7,8,13
522,25-03-13 1734,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2406496,Y-TSCT-5A7507.3,5A7507.3,Y-TSCT-Q02,5AA75,R351,T-TJCG1010-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,22200,V-SAIW_00D-130508,5A,75,7,3,V-SAIW_00D,13,5,8,13
523,25-03-13 1736,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2308910,Y-TSCT-5A7507.2,5A7507.2,Y-TSCT-Q02,5AA75,R351,T-TJC97772-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,22200,V-SAIW_00D-150508,5A,75,7,2,V-SAIW_00D,15,5,8,13
524,25-03-13 1756,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2064834,Y-TSCT-5A7506.3,5A7506.3,Y-TSCT-Q02,5AA75,R351,T-TJCG1602-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,22200,V-SAIW_00D-130608,5A,75,6,3,V-SAIW_00D,13,6,8,13
525,25-03-13 1758,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2362205,Y-TSCT-5A7506.2,5A7506.2,Y-TSCT-Q02,5AA75,R351,T-TJCC1251-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,22200,V-SAIW_00D-150608,5A,75,6,2,V-SAIW_00D,15,6,8,13
526,25-03-13 1802,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2450311,Y-TSCT-5A7507.1,5A7507.1,Y-TSCT-Q02,5AA75,R351,T-TJCG1281-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,22200,V-SAIW_00D-130808,5A,75,7,1,V-SAIW_00D,13,8,8,13
527,25-03-13 1804,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2458400,Y-TSCT-5A7506.1,5A7506.1,Y-TSCT-Q02,5AA75,R351,T-TJCE2088-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,22200,V-SAIW_00D-150808,5A,75,6,1,V-SAIW_00D,15,8,8,13
528,25-03-13 1856,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1668146,Y-TSCT-5A7502.3,5A7502.3,Y-TSCT-Q01,5AA75,R351,T-TJCC5970-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,21993,V-SAIW_00D-290704,5A,75,2,3,V-SAIW_00D,29,7,4,13
529,25-03-13 2015,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1932367,Y-TSCT-5A7509.5,5A7509.5,Y-TSCT-Q02,5AA75,R351,T-TJC19336-1 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,29436,V-SAIW_00D-170302,5A,75,9,5,V-SAIW_00D,17,3,2,13
530,25-03-13 2017,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU2986731,Y-TSCT-5A7509.4,5A7509.4,Y-TSCT-Q02,5AA75,R351,T-TJCC0290-3 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,29211,V-SAIW_00D-190302,5A,75,9,4,V-SAIW_00D,19,3,2,13
531,25-03-13 2019,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2047138,Y-TSCT-5A7508.5,5A7508.5,Y-TSCT-Q02,5AA75,R351,T-TJCG1635-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,29207,V-SAIW_00D-170002,5A,75,8,5,V-SAIW_00D,17,0,2,13
532,25-03-13 2020,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1421747,Y-TSCT-5A7508.4,5A7508.4,Y-TSCT-Q02,5AA75,R351,T-TJCC8181-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,29327,V-SAIW_00D-190002,5A,75,8,4,V-SAIW_00D,19,0,2,13
533,25-03-13 2026,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3221620,Y-TSCT-5A7504.5,5A7504.5,Y-TSCT-Q02,5AA75,R351,T-TJCA2590-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,27300,V-SAIW_00D-170402,5A,75,4,5,V-SAIW_00D,17,4,2,13
534,25-03-13 2028,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1505637,Y-TSCT-5A7504.4,5A7504.4,Y-TSCT-Q02,5AA75,R351,T-BJA03558D-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,27540,V-SAIW_00D-190402,5A,75,4,4,V-SAIW_00D,19,4,2,13
535,25-03-13 2033,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2470684,Y-TSCT-5A7503.5,5A7503.5,Y-TSCT-Q02,5AA75,R351,T-TJCE2298-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,29980,V-SAIW_00D-170802,5A,75,3,5,V-SAIW_00D,17,8,2,13
536,25-03-13 2035,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1911580,Y-TSCT-5A7503.4,5A7503.4,Y-TSCT-Q02,5AA75,R351,T-TJCD1023-3 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,28623,V-SAIW_00D-190802,5A,75,3,4,V-SAIW_00D,19,8,2,13
537,25-03-13 2037,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2455674,Y-TSCT-5A7509.3,5A7509.3,Y-TSCT-Q02,5AA75,R351,T-TJCG1005-1 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,26340,V-SAIW_00D-170504,5A,75,9,3,V-SAIW_00D,17,5,4,13
