order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
1278,25-03-24 0359,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6146632,Y-TSCT-4C3305.2,4C3305.2,Y-TSCT-Q11,4CA33,R345,T-TJCK0259-1 (TQ),DIN1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27210,V-DIN1_000-330306,4C,33,5,2,V-DIN1_000,33,3,6,27
1279,25-03-24 0401,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2751741,Y-TSCT-4C3304.2,4C3304.2,Y-TSCT-Q11,4CA33,R345,T-TJC07977-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27160,V-DIN1_000-350306,4C,33,4,2,V-DIN1_000,35,3,6,27
1280,25-03-24 0403,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3711354,Y-TSCT-4C3303.2,4C3303.2,Y-TSCT-Q11,4CA33,R345,T-TJCK2650-1 (TQ),DIN1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27160,V-DIN1_000-330006,4C,33,3,2,V-DIN1_000,33,0,6,27
1281,25-03-24 0405,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1528353,Y-TSCT-4C3302.2,4C3302.2,Y-TSCT-Q11,4CA33,R345,T-TJC75257-1 (TQ),DIN1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,26550,V-DIN1_000-350006,4C,33,2,2,V-DIN1_000,35,0,6,27
1282,25-03-24 0407,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1851447,Y-TSCT-4C3305.1,4C3305.1,Y-TSCT-Q11,4CA33,R345,T-TJCK6816-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27310,V-DIN1_000-330908,4C,33,5,1,V-DIN1_000,33,9,8,27
1283,25-03-24 0409,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1480952,Y-TSCT-4C3304.1,4C3304.1,Y-TSCT-Q11,4CA33,R345,T-TJCK0112-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27220,V-DIN1_000-350908,4C,33,4,1,V-DIN1_000,35,9,8,27
1284,25-03-24 0412,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3664463,Y-TSCT-4C3303.1,4C3303.1,Y-TSCT-Q11,4CA33,R345,T-TJCK2689-1 (TQ),DIN1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27160,V-DIN1_000-330308,4C,33,3,1,V-DIN1_000,33,3,8,27
1285,25-03-24 0414,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9472020,Y-TSCT-4C3302.1,4C3302.1,Y-TSCT-Q11,4CA33,R345,T-TJC85393-3 (TQ),DIN1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,26265,V-DIN1_000-350308,4C,33,2,1,V-DIN1_000,35,3,8,27
1286,25-03-24 0416,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2751096,Y-TSCT-4C3311.4,4C3311.4,Y-TSCT-Q11,4CA33,R345,T-TJC91771-3 (TQ),DIN1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,25350,V-DIN1_000-330008,4C,33,11,4,V-DIN1_000,33,0,8,27
1287,25-03-24 0417,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2953300,Y-TSCT-4C3310.5,4C3310.5,Y-TSCT-Q11,4CA33,R345,T-TJCC1111-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,26196,V-DIN1_000-350008,4C,33,10,5,V-DIN1_000,35,0,8,27
1288,25-03-24 0419,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9575814,Y-TSCT-4C3309.5,4C3309.5,Y-TSCT-Q11,4CA33,R345,T-HBFQ2308-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22425,V-DIN1_000-330910,4C,33,9,5,V-DIN1_000,33,9,10,27
1289,25-03-24 0421,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2283014,Y-TSCT-4C3306.5,4C3306.5,Y-TSCT-Q11,4CA33,R345,T-TJCK0577-3 (TQ),DIN1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,19860,V-DIN1_000-350910,4C,33,6,5,V-DIN1_000,35,9,10,27
1290,25-03-24 0423,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5782622,Y-TSCT-4C3311.3,4C3311.3,Y-TSCT-Q11,4CA33,R345,T-TJC85060-1 (TQ),DIN1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,26276,V-DIN1_000-330310,4C,33,11,3,V-DIN1_000,33,3,10,27
1291,25-03-24 0424,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3756139,Y-TSCT-4C3311.2,4C3311.2,Y-TSCT-Q11,4CA33,R345,T-SDUU6280-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27780,V-DIN1_000-350310,4C,33,11,2,V-DIN1_000,35,3,10,27
1292,25-03-24 0426,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU3784287,Y-TSCT-4C3311.1,4C3311.1,Y-TSCT-Q11,4CA33,R345,T-TJCG1010-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27720,V-DIN1_000-330010,4C,33,11,1,V-DIN1_000,33,0,10,27
1293,25-03-24 0428,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2280204,Y-TSCT-4C3310.4,4C3310.4,Y-TSCT-Q11,4CA33,R345,T-TJCG1569-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27620,V-DIN1_000-350010,4C,33,10,4,V-DIN1_000,35,0,10,27
1294,25-03-24 0430,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1524789,Y-TSCT-4C3310.3,4C3310.3,Y-TSCT-Q11,4CA33,R345,T-TJCK5977-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,26620,V-DIN1_000-330912,4C,33,10,3,V-DIN1_000,33,9,12,27
1295,25-03-24 0432,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5519663,Y-TSCT-4C3310.2,4C3310.2,Y-TSCT-Q11,4CA33,R345,T-TJC97727-3 (TQ),DIN1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,26200,V-DIN1_000-350912,4C,33,10,2,V-DIN1_000,35,9,12,27
1296,25-03-24 0436,UNIT_YARD_MOVE,LOAD,EXPRT,CORU2430625,Y-TSCT-4C3310.1,4C3310.1,Y-TSCT-Q11,4CA33,R345,T-TJCE2163-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,26196,V-DIN1_000-330312,4C,33,10,1,V-DIN1_000,33,3,12,27
1297,25-03-24 0437,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3713207,Y-TSCT-4C3309.4,4C3309.4,Y-TSCT-Q11,4CA33,R345,T-TJCC9312-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22480,V-DIN1_000-350312,4C,33,9,4,V-DIN1_000,35,3,12,27
1298,25-03-24 0440,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3685682,Y-TSCT-4C3309.3,4C3309.3,Y-TSCT-Q11,4CA33,R345,T-TJCF1997-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22480,V-DIN1_000-330012,4C,33,9,3,V-DIN1_000,33,0,12,27
1299,25-03-24 0442,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3098311,Y-TSCT-4C3308.3,4C3308.3,Y-TSCT-Q11,4CA33,R345,T-TJCK6582-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22399,V-DIN1_000-350012,4C,33,8,3,V-DIN1_000,35,0,12,27
1300,25-03-24 0444,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3713188,Y-TSCT-4C3309.2,4C3309.2,Y-TSCT-Q11,4CA33,R345,T-TJCK6656-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22480,V-DIN1_000-330914,4C,33,9,2,V-DIN1_000,33,9,14,27
1301,25-03-24 0446,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3628070,Y-TSCT-4C3308.2,4C3308.2,Y-TSCT-Q11,4CA33,R345,T-TJCC9189-3 (TQ),DIN1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,23600,V-DIN1_000-350914,4C,33,8,2,V-DIN1_000,35,9,14,27
1302,25-03-24 0452,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3715426,Y-TSCT-4C3309.1,4C3309.1,Y-TSCT-Q11,4CA33,R345,T-TJCC6316-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22480,V-DIN1_000-330314,4C,33,9,1,V-DIN1_000,33,3,14,27
1303,25-03-24 0454,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3649915,Y-TSCT-4C3308.1,4C3308.1,Y-TSCT-Q11,4CA33,R345,T-TJCK2059-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,23600,V-DIN1_000-350314,4C,33,8,1,V-DIN1_000,35,3,14,27
1304,25-03-24 0455,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3708746,Y-TSCT-4C3306.4,4C3306.4,Y-TSCT-Q11,4CA33,R345,T-TJC16707-1 (TQ),DIN1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,19740,V-DIN1_000-330014,4C,33,6,4,V-DIN1_000,33,0,14,27
1305,25-03-24 0457,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3711610,Y-TSCT-4C3306.3,4C3306.3,Y-TSCT-Q11,4CA33,R345,T-TJC97379-3 (TQ),DIN1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22009,V-DIN1_000-350014,4C,33,6,3,V-DIN1_000,35,0,14,27
1306,25-03-24 0459,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2130629,Y-TSCT-4C3306.2,4C3306.2,Y-TSCT-Q11,4CA33,R345,T-TJCK6879-3 (TQ),DIN1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,19870,V-DIN1_000-330116,4C,33,6,2,V-DIN1_000,33,1,16,27
1307,25-03-24 0502,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2402100,Y-TSCT-4C3306.1,4C3306.1,Y-TSCT-Q11,4CA33,R345,T-TJCB6105-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,18267,V-DIN1_000-350116,4C,33,6,1,V-DIN1_000,35,1,16,27
1308,25-03-24 1324,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5356018,Y-TSCT-4C3307.2,4C3307.2,Y-TSCT-Q11,4CA33,R346,T-TJAU3722-3 (TQ),DIN1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,9729,V-DIN1_000-250216,4C,33,7,2,V-DIN1_000,25,2,16,27
1309,25-03-24 1325,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU1320146,Y-TSCT-4C3307.1,4C3307.1,Y-TSCT-Q11,4CA33,R346,T-TJC67636-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,13201,V-DIN1_000-270216,4C,33,7,1,V-DIN1_000,27,2,16,27
1310,25-03-24 0112,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU9033767,Y-TSCT-4C3610.5,4C3610.5,Y-TSCT-Q12,4CA36,R345,T-TJC91511-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,31025,V-DIN1_000-260818,4C,36,10,5,V-DIN1_000,26,8,18,10
1311,25-03-24 0113,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU8335997,Y-TSCT-4C3608.5,4C3608.5,Y-TSCT-Q12,4CA36,R345,T-TJCJ2113-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,31145,V-DIN1_000-261018,4C,36,8,5,V-DIN1_000,26,10,18,10
1312,25-03-24 0119,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6725705,Y-TSCT-4C3608.3,4C3608.3,Y-TSCT-Q12,4CA36,R345,T-TJCG1825-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,29735,V-DIN1_000-260420,4C,36,8,3,V-DIN1_000,26,4,20,10
1313,25-03-24 0123,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7411723,Y-TSCT-4C3608.2,4C3608.2,Y-TSCT-Q12,4CA36,R345,T-TJC91511-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,29830,V-DIN1_000-260620,4C,36,8,2,V-DIN1_000,26,6,20,10
1314,25-03-24 0136,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU4572351,Y-TSCT-4C3610.4,4C3610.4,Y-TSCT-Q12,4CA36,R345,T-TJCE2711-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,29460,V-DIN1_000-260820,4C,36,10,4,V-DIN1_000,26,8,20,10
1315,25-03-24 0138,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5717326,Y-TSCT-4C3610.3,4C3610.3,Y-TSCT-Q12,4CA36,R345,T-TJCG7661-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,31820,V-DIN1_000-261020,4C,36,10,3,V-DIN1_000,26,10,20,10
1316,25-03-24 0658,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3284312,Y-TSCT-4C3606.5,4C3606.5,Y-TSCT-Q10,4CA36,R345,T-TJCB0632-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,29960,V-DIN1_000-420918,4C,36,6,5,V-DIN1_000,42,9,18,10
1317,25-03-24 0701,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5819510,Y-TSCT-4C3605.5,4C3605.5,Y-TSCT-Q10,4CA36,R345,T-TJCB2717-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,29960,V-DIN1_000-420718,4C,36,5,5,V-DIN1_000,42,7,18,10
1318,25-03-24 0705,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU2139130,Y-TSCT-4C3606.4,4C3606.4,Y-TSCT-Q10,4CA36,R345,T-TJC85977-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,30688,V-DIN1_000-420518,4C,36,6,4,V-DIN1_000,42,5,18,10
1319,25-03-24 0707,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU5191694,Y-TSCT-4C3605.4,4C3605.4,Y-TSCT-Q10,4CA36,R345,T-TJC85706-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,29960,V-DIN1_000-420318,4C,36,5,4,V-DIN1_000,42,3,18,10
1320,25-03-24 0709,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6618203,Y-TSCT-4C3606.3,4C3606.3,Y-TSCT-Q10,4CA36,R345,T-TJC85102-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,29960,V-DIN1_000-420118,4C,36,6,3,V-DIN1_000,42,1,18,10
1321,25-03-24 0722,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7043938,Y-TSCT-4C3604.2,4C3604.2,Y-TSCT-Q10,4CA36,R345,T-TJCJ2113-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,29535,V-DIN1_000-420978,4C,36,4,2,V-DIN1_000,42,9,78,10
1322,25-03-24 0726,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU7281538,Y-TSCT-4C3603.5,4C3603.5,Y-TSCT-Q10,4CA36,R345,T-TJCD3565-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,28779,V-DIN1_000-420778,4C,36,3,5,V-DIN1_000,42,7,78,10
1323,25-03-24 0753,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7691959,Y-TSCT-4C3605.3,4C3605.3,Y-TSCT-Q10,4CA36,R345,T-TJC80508-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,29960,V-DIN1_000-420920,4C,36,5,3,V-DIN1_000,42,9,20,10
1324,25-03-24 0756,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU6482458,Y-TSCT-4C3606.2,4C3606.2,Y-TSCT-Q10,4CA36,R345,T-TJCF1609-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,30708,V-DIN1_000-420720,4C,36,6,2,V-DIN1_000,42,7,20,10
1325,25-03-24 0759,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU8196235,Y-TSCT-4C3605.2,4C3605.2,Y-TSCT-Q10,4CA36,R345,T-TJCA0731-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,30070,V-DIN1_000-420520,4C,36,5,2,V-DIN1_000,42,5,20,10
1326,25-03-24 0802,UNIT_YARD_MOVE,LOAD,EXPRT,UETU5647630,Y-TSCT-4C3606.1,4C3606.1,Y-TSCT-Q10,4CA36,R345,T-TJC80399-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,29960,V-DIN1_000-420320,4C,36,6,1,V-DIN1_000,42,3,20,10
1327,25-03-24 0804,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU7678855,Y-TSCT-4C3605.1,4C3605.1,Y-TSCT-Q10,4CA36,R345,T-TJC79570-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,30070,V-DIN1_000-420120,4C,36,5,1,V-DIN1_000,42,1,20,10
1328,25-03-24 0807,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU8181607,Y-TSCT-4C3608.2,4C3608.2,Y-TSCT-Q10,4CA36,R345,T-TJCG1825-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,29925,V-DIN1_000-420020,4C,36,8,2,V-DIN1_000,42,0,20,10
1329,25-03-24 0809,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5490357,Y-TSCT-4C3610.3,4C3610.3,Y-TSCT-Q10,4CA36,R345,T-TJCG1825-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,29390,V-DIN1_000-420022,4C,36,10,3,V-DIN1_000,42,0,22,10
1330,25-03-24 0812,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7981018,Y-TSCT-4C3603.4,4C3603.4,Y-TSCT-Q10,4CA36,R345,T-TJCG7609-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,28719,V-DIN1_000-420578,4C,36,3,4,V-DIN1_000,42,5,78,10
1331,25-03-24 0815,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7908892,Y-TSCT-4C3603.3,4C3603.3,Y-TSCT-Q10,4CA36,R345,T-BJAZB555-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,30272,V-DIN1_000-420378,4C,36,3,3,V-DIN1_000,42,3,78,10
1332,25-03-24 0817,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU7292443,Y-TSCT-4C3603.2,4C3603.2,Y-TSCT-Q10,4CA36,R345,T-BJAWD579-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,30232,V-DIN1_000-420178,4C,36,3,2,V-DIN1_000,42,1,78,10
1333,25-03-24 0820,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7124393,Y-TSCT-4C3603.1,4C3603.1,Y-TSCT-Q10,4CA36,R345,T-TJCB0686-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,30100,V-DIN1_000-420078,4C,36,3,1,V-DIN1_000,42,0,78,10
1334,25-03-24 0822,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6383578,Y-TSCT-4C3601.2,4C3601.2,Y-TSCT-Q10,4CA36,R345,T-HBJ6U756-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,28215,V-DIN1_000-420980,4C,36,1,2,V-DIN1_000,42,9,80,10
1335,25-03-24 0853,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5862454,Y-TSCT-4C3602.4,4C3602.4,Y-TSCT-Q10,4CA36,R345,T-TJCG1311-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,28719,V-DIN1_000-420780,4C,36,2,4,V-DIN1_000,42,7,80,10
1336,25-03-24 0859,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU8015595,Y-TSCT-4C3602.3,4C3602.3,Y-TSCT-Q10,4CA36,R346,T-TJCG1886-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,28719,V-DIN1_000-420580,4C,36,2,3,V-DIN1_000,42,5,80,10
1337,25-03-24 0901,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU4831005,Y-TSCT-4C3602.2,4C3602.2,Y-TSCT-Q10,4CA36,R346,T-BJAVB280-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,30272,V-DIN1_000-420380,4C,36,2,2,V-DIN1_000,42,3,80,10
1338,25-03-24 0907,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5552551,Y-TSCT-4C3602.1,4C3602.1,Y-TSCT-Q10,4CA36,R346,T-BJAYK292-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,30272,V-DIN1_000-420180,4C,36,2,1,V-DIN1_000,42,1,80,10
1339,25-03-24 0909,UNIT_YARD_MOVE,LOAD,EXPRT,UETU6272040,Y-TSCT-4C3601.1,4C3601.1,Y-TSCT-Q10,4CA36,R346,T-TJCL5185-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,28660,V-DIN1_000-420080,4C,36,1,1,V-DIN1_000,42,0,80,10
1340,25-03-24 0911,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5707300,Y-TSCT-4C3604.1,4C3604.1,Y-TSCT-Q10,4CA36,R346,T-TJCK2085-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,19440,V-DIN1_000-420782,4C,36,4,1,V-DIN1_000,42,7,82,10
1341,25-03-24 1330,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU8931759,Y-TSCT-4C3611.3,4C3611.3,Y-TSCT-Q11,4CA36,R346,T-HBJ6U756-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,30120,V-DIN1_000-260220,4C,36,11,3,V-DIN1_000,26,2,20,10
1342,25-03-24 1808,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU5604078,Y-TSCT-4C3611.2,4C3611.2,Y-TSCT-Q11,4CA36,R345,T-TJC16382-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,29393,V-DIN1_000-260478,4C,36,11,2,V-DIN1_000,26,4,78,10
1343,25-03-24 1820,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8199408,Y-TSCT-4C3611.1,4C3611.1,Y-TSCT-Q11,4CA36,R345,T-TJCL1378-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,28440,V-DIN1_000-260678,4C,36,11,1,V-DIN1_000,26,6,78,10
1344,25-03-24 1824,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8573971,Y-TSCT-4C3610.2,4C3610.2,Y-TSCT-Q11,4CA36,R345,T-TJC56320-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,29380,V-DIN1_000-260878,4C,36,10,2,V-DIN1_000,26,8,78,10
1345,25-03-24 1826,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7262502,Y-TSCT-4C3610.1,4C3610.1,Y-TSCT-Q11,4CA36,R345,T-TJCJ2113-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,31300,V-DIN1_000-261078,4C,36,10,1,V-DIN1_000,26,10,78,10
1346,25-03-24 1833,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU5449958,Y-TSCT-4C3607.1,4C3607.1,Y-TSCT-Q11,4CA36,R345,T-TJCJ2291-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,28885,V-DIN1_000-260280,4C,36,7,1,V-DIN1_000,26,2,80,10
1347,25-03-24 1837,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5776358,Y-TSCT-4C3608.1,4C3608.1,Y-TSCT-Q11,4CA36,R345,T-TJCG1825-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,29365,V-DIN1_000-260480,4C,36,8,1,V-DIN1_000,26,4,80,10
1348,25-03-24 1839,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU8155850,Y-TSCT-4C3606.1,4C3606.1,Y-TSCT-Q11,4CA36,R345,T-TJC56320-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,29620,V-DIN1_000-260680,4C,36,6,1,V-DIN1_000,26,6,80,10
1349,25-03-24 1841,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU4520739,Y-TSCT-4C3605.1,4C3605.1,Y-TSCT-Q11,4CA36,R345,T-TJC79288-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,29100,V-DIN1_000-260880,4C,36,5,1,V-DIN1_000,26,8,80,10
1350,25-03-24 1842,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5060569,Y-TSCT-4C3611.1,4C3611.1,Y-TSCT-Q11,4CA36,R345,T-TJC08966-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,20032,V-DIN1_000-261080,4C,36,11,1,V-DIN1_000,26,10,80,10
1351,25-03-24 1844,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8444402,Y-TSCT-4C3609.5,4C3609.5,Y-TSCT-Q11,4CA36,R345,T-TJC95297-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,16503,V-DIN1_000-260282,4C,36,9,5,V-DIN1_000,26,2,82,10
1352,25-03-24 1852,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU6573822,Y-TSCT-4C3609.4,4C3609.4,Y-TSCT-Q11,4CA36,R345,T-TJCD5965-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,16820,V-DIN1_000-261082,4C,36,9,4,V-DIN1_000,26,10,82,10
1353,25-03-24 1853,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU7168856,Y-TSCT-4C3610.1,4C3610.1,Y-TSCT-Q11,4CA36,R345,T-TJC28310-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,15600,V-DIN1_000-260284,4C,36,10,1,V-DIN1_000,26,2,84,10
1354,25-03-24 1858,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2351890,Y-TSCT-4C3609.3,4C3609.3,Y-TSCT-Q11,4CA36,R345,T-TJCG1298-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,15872,V-DIN1_000-260484,4C,36,9,3,V-DIN1_000,26,4,84,10
1355,25-03-24 1900,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU6038675,Y-TSCT-4C3609.2,4C3609.2,Y-TSCT-Q11,4CA36,R345,T-TJCC1111-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM96,NOM40,45G1,11286,V-DIN1_000-260684,4C,36,9,2,V-DIN1_000,26,6,84,10
