order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
919,25-04-01 0603,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7762947,Y-TSCT-3C7403.2,3C7403.2,Y-TSCT-Q11,3CA74,R335,T-TJCB9733-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,29920,V-LIWEN_007-181010,3C,74,3,2,V-LIWEN_007,18,10,10,4
920,25-04-01 0608,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7491380,Y-TSCT-3C7403.1,3C7403.1,Y-TSCT-Q11,3CA74,R335,T-TJCH8773-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,29920,V-LIWEN_007-181210,3C,74,3,1,V-LIWEN_007,18,12,10,4
921,25-04-01 0614,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4663414,Y-TSCT-3C7404.4,3C7404.4,Y-TSCT-Q11,3CA74,R335,T-TJCD0715-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,27415,V-LIWEN_007-181410,3C,74,4,4,V-LIWEN_007,18,14,10,4
922,25-04-01 0615,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4850014,Y-TSCT-3C7411.4,3C7411.4,Y-TSCT-Q11,3CA74,R335,T-TJCJ2181-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,20877,V-LIWEN_007-181610,3C,74,11,4,V-LIWEN_007,18,16,10,4
923,25-04-01 0617,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5528936,Y-TSCT-3C7411.3,3C7411.3,Y-TSCT-Q11,3CA74,R335,T-TJCC0296-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,23200,V-LIWEN_007-181012,3C,74,11,3,V-LIWEN_007,18,10,12,4
924,25-04-01 0619,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5731224,Y-TSCT-3C7411.2,3C7411.2,Y-TSCT-Q11,3CA74,R335,T-TJCH8189-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,24700,V-LIWEN_007-181212,3C,74,11,2,V-LIWEN_007,18,12,12,4
925,25-04-01 0620,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU7546437,Y-TSCT-3C7411.1,3C7411.1,Y-TSCT-Q11,3CA74,R335,T-TJCH8011-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,20312,V-LIWEN_007-181412,3C,74,11,1,V-LIWEN_007,18,14,12,4
926,25-04-01 1111,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5728616,Y-TSCT-3C7408.1,3C7408.1,Y-TSCT-Q11,3CA74,R335,T-TJCE5209-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,14780,V-LIWEN_007-181078,3C,74,8,1,V-LIWEN_007,18,10,78,4
927,25-04-01 1113,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5124529,Y-TSCT-3C7404.2,3C7404.2,Y-TSCT-Q11,3CA74,R335,T-TJCD3156-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,14980,V-LIWEN_007-181278,3C,74,4,2,V-LIWEN_007,18,12,78,4
928,25-04-01 1118,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU5741360,Y-TSCT-3C7404.1,3C7404.1,Y-TSCT-Q11,3CA74,R335,T-TJA02257D-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,13700,V-LIWEN_007-181478,3C,74,4,1,V-LIWEN_007,18,14,78,4
929,25-04-01 0128,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU9977553,Y-TSCT-4B3008.3,4B3008.3,Y-TSCT-Q09,4BA30,R344,T-TJCJ7508-2 (TQ),LIWEN_007,ESBCN,CNTSN,NOM96,NOM40,45R1,32190,V-LIWEN_007-461416,4B,30,8,3,V-LIWEN_007,46,14,16,25
930,25-04-01 0130,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9470369,Y-TSCT-4B3008.2,4B3008.2,Y-TSCT-Q09,4BA30,R344,T-TJC85615-2 (TQ),LIWEN_007,ESBCN,CNTSN,NOM96,NOM40,45R1,31816,V-LIWEN_007-461616,4B,30,8,2,V-LIWEN_007,46,16,16,25
931,25-04-01 0135,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU9860024,Y-TSCT-4B3008.1,4B3008.1,Y-TSCT-Q09,4BA30,R344,T-TJCD3352-2 (TQ),LIWEN_007,ESBCN,CNTSN,NOM96,NOM40,45R1,31760,V-LIWEN_007-461816,4B,30,8,1,V-LIWEN_007,46,18,16,25
932,25-04-01 0137,UNIT_YARD_MOVE,LOAD,EXPRT,CXRU1440400,Y-TSCT-4B3007.5,4B3007.5,Y-TSCT-Q09,4BA30,R344,T-TJC57881-2 (TQ),LIWEN_007,ESBCN,CNTSN,NOM96,NOM40,45R1,31820,V-LIWEN_007-461018,4B,30,7,5,V-LIWEN_007,46,10,18,25
933,25-04-01 0139,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU7300834,Y-TSCT-4B3007.4,4B3007.4,Y-TSCT-Q09,4BA30,R344,T-TJCG8161-2 (TQ),LIWEN_007,ESBCN,CNTSN,NOM96,NOM40,45R1,31800,V-LIWEN_007-461218,4B,30,7,4,V-LIWEN_007,46,12,18,25
934,25-04-01 0142,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU9202892,Y-TSCT-4B3007.3,4B3007.3,Y-TSCT-Q09,4BA30,R344,T-TJCH8189-2 (TQ),LIWEN_007,ESBCN,CNTSN,NOM96,NOM40,45R1,32120,V-LIWEN_007-461418,4B,30,7,3,V-LIWEN_007,46,14,18,25
935,25-04-01 0144,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6664899,Y-TSCT-4B3007.2,4B3007.2,Y-TSCT-Q09,4BA30,R344,T-TJCH8765-2 (TQ),LIWEN_007,ESBCN,CNTSN,NOM96,NOM40,45R1,32040,V-LIWEN_007-461618,4B,30,7,2,V-LIWEN_007,46,16,18,25
936,25-04-01 0147,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5796116,Y-TSCT-4B3007.1,4B3007.1,Y-TSCT-Q09,4BA30,R344,T-TJCE2698-2 (TQ),LIWEN_007,ESBCN,CNTSN,NOM96,NOM40,45R1,31668,V-LIWEN_007-461818,4B,30,7,1,V-LIWEN_007,46,18,18,25
937,25-04-01 0328,UNIT_YARD_MOVE,LOAD,EXPRT,CXRU1561465,Y-TSCT-4B3011.4,4B3011.4,Y-TSCT-Q09,4BA30,R344,T-TJCK5101-2 (TQ),LIWEN_007,ESBCN,CNTSN,NOM96,NOM40,45R1,31800,V-LIWEN_007-461716,4B,30,11,4,V-LIWEN_007,46,17,16,25
938,25-04-01 0331,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU9486028,Y-TSCT-4B3011.3,4B3011.3,Y-TSCT-Q09,4BA30,R344,T-TJCJ7368-2 (TQ),LIWEN_007,ESBCN,CNTSN,NOM96,NOM40,45R1,33319,V-LIWEN_007-461516,4B,30,11,3,V-LIWEN_007,46,15,16,25
939,25-04-01 0334,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8503606,Y-TSCT-4B3011.2,4B3011.2,Y-TSCT-Q09,4BA30,R344,T-TJC57881-2 (TQ),LIWEN_007,ESBCN,CNTSN,NOM96,NOM40,45R1,32416,V-LIWEN_007-461316,4B,30,11,2,V-LIWEN_007,46,13,16,25
940,25-04-01 0336,UNIT_YARD_MOVE,LOAD,EXPRT,TRIU8213664,Y-TSCT-4B3011.1,4B3011.1,Y-TSCT-Q09,4BA30,R344,T-BJAZQ262-2 (TQ),LIWEN_007,ESBCN,CNTSN,NOM96,NOM40,45R1,32566,V-LIWEN_007-461116,4B,30,11,1,V-LIWEN_007,46,11,16,25
941,25-04-01 0338,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9283239,Y-TSCT-4B3010.5,4B3010.5,Y-TSCT-Q09,4BA30,R344,T-TJC91788-2 (TQ),LIWEN_007,ESBCN,CNTSN,NOM96,NOM40,45R1,32350,V-LIWEN_007-460916,4B,30,10,5,V-LIWEN_007,46,9,16,25
942,25-04-01 0340,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9184684,Y-TSCT-4B3010.4,4B3010.4,Y-TSCT-Q09,4BA30,R344,T-TJCG7965-2 (TQ),LIWEN_007,ESBCN,CNTSN,NOM96,NOM40,45R1,32010,V-LIWEN_007-461718,4B,30,10,4,V-LIWEN_007,46,17,18,25
943,25-04-01 0343,UNIT_YARD_MOVE,LOAD,EXPRT,TRIU8081850,Y-TSCT-4B3010.3,4B3010.3,Y-TSCT-Q09,4BA30,R344,T-TJC79336-2 (TQ),LIWEN_007,ESBCN,CNTSN,NOM96,NOM40,45R1,32440,V-LIWEN_007-461518,4B,30,10,3,V-LIWEN_007,46,15,18,25
944,25-04-01 0346,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8208302,Y-TSCT-4B3010.2,4B3010.2,Y-TSCT-Q09,4BA30,R344,T-TJC91628-2 (TQ),LIWEN_007,ESBCN,CNTSN,NOM96,NOM40,45R1,32215,V-LIWEN_007-461318,4B,30,10,2,V-LIWEN_007,46,13,18,25
945,25-04-01 0348,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU9801826,Y-TSCT-4B3010.1,4B3010.1,Y-TSCT-Q09,4BA30,R344,T-TJCK6995-2 (TQ),LIWEN_007,ESBCN,CNTSN,NOM96,NOM40,45R1,32005,V-LIWEN_007-461118,4B,30,10,1,V-LIWEN_007,46,11,18,25
946,25-04-01 0353,UNIT_YARD_MOVE,LOAD,EXPRT,TRIU8169216,Y-TSCT-4B3004.3,4B3004.3,Y-TSCT-Q09,4BA30,R344,T-TJC91072-2 (TQ),LIWEN_007,ESBCN,CNTSN,NOM96,NOM40,45R1,31887,V-LIWEN_007-460918,4B,30,4,3,V-LIWEN_007,46,9,18,25
947,25-04-01 0356,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU9037325,Y-TSCT-4B3005.5,4B3005.5,Y-TSCT-Q09,4BA30,R344,T-TJCC2627-2 (TQ),LIWEN_007,ESBCN,CNTSN,NOM96,NOM40,45R1,31819,V-LIWEN_007-461720,4B,30,5,5,V-LIWEN_007,46,17,20,25
948,25-04-01 0359,UNIT_YARD_MOVE,LOAD,EXPRT,TRIU8081001,Y-TSCT-4B3005.4,4B3005.4,Y-TSCT-Q09,4BA30,R344,T-TJCG1576-2 (TQ),LIWEN_007,ESBCN,CNTSN,NOM96,NOM40,45R1,30830,V-LIWEN_007-461520,4B,30,5,4,V-LIWEN_007,46,15,20,25
949,25-04-01 0401,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9035016,Y-TSCT-4B3005.3,4B3005.3,Y-TSCT-Q09,4BA30,R344,T-TJCK0357-2 (TQ),LIWEN_007,ESBCN,CNTSN,NOM96,NOM40,45R1,28852,V-LIWEN_007-461320,4B,30,5,3,V-LIWEN_007,46,13,20,25
950,25-04-01 0404,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU9102768,Y-TSCT-4B3005.2,4B3005.2,Y-TSCT-Q09,4BA30,R344,T-TJCK6599-2 (TQ),LIWEN_007,ESBCN,CNTSN,NOM96,NOM40,45R1,28812,V-LIWEN_007-461120,4B,30,5,2,V-LIWEN_007,46,11,20,25
951,25-04-01 0407,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU7455081,Y-TSCT-4B3005.1,4B3005.1,Y-TSCT-Q09,4BA30,R344,T-TJCK6969-2 (TQ),LIWEN_007,ESBCN,CNTSN,NOM96,NOM40,45R1,31337,V-LIWEN_007-460920,4B,30,5,1,V-LIWEN_007,46,9,20,25
952,25-04-01 0414,UNIT_YARD_MOVE,LOAD,EXPRT,CXRU1019768,Y-TSCT-4B3009.2,4B3009.2,Y-TSCT-Q09,4BA30,R344,T-TJCK6212-2 (TQ),LIWEN_007,ESBCN,CNTSN,NOM96,NOM40,45R1,24229,V-LIWEN_007-461572,4B,30,9,2,V-LIWEN_007,46,15,72,25
953,25-04-01 0417,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU9282087,Y-TSCT-4B3006.5,4B3006.5,Y-TSCT-Q09,4BA30,R344,T-TJCB7630-2 (TQ),LIWEN_007,ESBCN,CNTSN,NOM96,NOM40,45R1,22914,V-LIWEN_007-461574,4B,30,6,5,V-LIWEN_007,46,15,74,25
954,25-04-01 0419,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6665154,Y-TSCT-4B3009.1,4B3009.1,Y-TSCT-Q09,4BA30,R344,T-TJC76889-2 (TQ),LIWEN_007,ESBCN,CNTSN,NOM96,NOM40,45R1,25120,V-LIWEN_007-461372,4B,30,9,1,V-LIWEN_007,46,13,72,25
955,25-04-01 0422,UNIT_YARD_MOVE,LOAD,EXPRT,TRIU8595680,Y-TSCT-4B3006.4,4B3006.4,Y-TSCT-Q09,4BA30,R344,T-TJCM1508-2 (TQ),LIWEN_007,ESBCN,CNTSN,NOM96,NOM40,45R1,20661,V-LIWEN_007-461374,4B,30,6,4,V-LIWEN_007,46,13,74,25
956,25-04-01 0424,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6407355,Y-TSCT-4B3004.2,4B3004.2,Y-TSCT-Q09,4BA30,R344,T-TJCM5551-2 (TQ),LIWEN_007,ESBCN,CNTSN,NOM96,NOM40,45R1,31789,V-LIWEN_007-461172,4B,30,4,2,V-LIWEN_007,46,11,72,25
957,25-04-01 0442,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8146598,Y-TSCT-4B3006.3,4B3006.3,Y-TSCT-Q09,4BA30,R344,T-TJCH8189-2 (TQ),LIWEN_007,ESBCN,CNTSN,NOM96,NOM40,45R1,23068,V-LIWEN_007-461174,4B,30,6,3,V-LIWEN_007,46,11,74,25
958,25-04-01 0446,UNIT_YARD_MOVE,LOAD,EXPRT,TRIU8744655,Y-TSCT-4B3006.1,4B3006.1,Y-TSCT-Q09,4BA30,R344,T-TJCH8797-2 (TQ),LIWEN_007,ESBCN,CNTSN,NOM96,NOM40,45R1,20954,V-LIWEN_007-461176,4B,30,6,1,V-LIWEN_007,46,11,76,25
959,25-04-01 0455,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU9121794,Y-TSCT-4B3004.1,4B3004.1,Y-TSCT-Q09,4BA30,R344,T-TJC62902-2 (TQ),LIWEN_007,ESBCN,CNTSN,NOM96,NOM40,45R1,31781,V-LIWEN_007-460972,4B,30,4,1,V-LIWEN_007,46,9,72,25
960,25-04-01 0511,UNIT_YARD_MOVE,LOAD,EXPRT,TRIU8995901,Y-TSCT-4B3011.1,4B3011.1,Y-TSCT-Q09,4BA30,R344,T-TJC68259-2 (TQ),LIWEN_007,ESBCN,CNTSN,NOM96,NOM40,45R1,22233,V-LIWEN_007-460974,4B,30,11,1,V-LIWEN_007,46,9,74,25
961,25-04-01 0241,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU2463014,Y-TSCT-4B3304.1,4B3304.1,Y-TSCT-Q12,4BA33,R344,T-TJA02667D-3 (TQ),LIWEN_007,KRPUS,CNTSN,NOM86,NOM20,22G1,19191,V-LIWEN_007-011472,4B,33,4,1,V-LIWEN_007,1,14,72,16
962,25-04-01 0243,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2639841,Y-TSCT-4B3303.1,4B3303.1,Y-TSCT-Q12,4BA33,R344,T-TJA02667D-1 (TQ),LIWEN_007,KRPUS,CNTSN,NOM86,NOM20,22G1,19098,V-LIWEN_007-031472,4B,33,3,1,V-LIWEN_007,3,14,72,16
963,25-04-01 0259,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2127320,Y-TSCT-4B3310.1,4B3310.1,Y-TSCT-Q12,4BA33,R344,T-TJA02361D-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM86,NOM20,22G1,19193,V-LIWEN_007-011272,4B,33,10,1,V-LIWEN_007,1,12,72,16
964,25-04-01 0301,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2656151,Y-TSCT-4B3309.1,4B3309.1,Y-TSCT-Q12,4BA33,R344,T-TJA02561D-3 (TQ),LIWEN_007,KRPUS,CNTSN,NOM86,NOM20,22G1,19197,V-LIWEN_007-031272,4B,33,9,1,V-LIWEN_007,3,12,72,16
965,25-04-01 0303,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1910432,Y-TSCT-4B3308.1,4B3308.1,Y-TSCT-Q12,4BA33,R344,T-TJA02262D-3 (TQ),LIWEN_007,KRPUS,CNTSN,NOM86,NOM20,22G1,19202,V-LIWEN_007-011274,4B,33,8,1,V-LIWEN_007,1,12,74,16
966,25-04-01 0305,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU2729626,Y-TSCT-4B3307.1,4B3307.1,Y-TSCT-Q12,4BA33,R344,T-TJA02262D-1 (TQ),LIWEN_007,KRPUS,CNTSN,NOM86,NOM20,22G1,19154,V-LIWEN_007-031274,4B,33,7,1,V-LIWEN_007,3,12,74,16
967,25-04-01 0308,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1342151,Y-TSCT-4B3302.1,4B3302.1,Y-TSCT-Q12,4BA33,R344,T-TJA02476D-3 (TQ),LIWEN_007,KRPUS,CNTSN,NOM86,NOM20,22G1,19076,V-LIWEN_007-011474,4B,33,2,1,V-LIWEN_007,1,14,74,16
968,25-04-01 0310,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3118654,Y-TSCT-4B3301.1,4B3301.1,Y-TSCT-Q12,4BA33,R344,T-TJA02476D-1 (TQ),LIWEN_007,KRPUS,CNTSN,NOM86,NOM20,22G1,19194,V-LIWEN_007-031474,4B,33,1,1,V-LIWEN_007,3,14,74,16
969,25-04-01 0315,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1724973,Y-TSCT-4B3306.1,4B3306.1,Y-TSCT-Q12,4BA33,R344,T-TJA02741D-3 (TQ),LIWEN_007,KRPUS,CNTSN,NOM86,NOM20,22G1,18949,V-LIWEN_007-011276,4B,33,6,1,V-LIWEN_007,1,12,76,16
970,25-04-01 0317,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5861576,Y-TSCT-4B3305.1,4B3305.1,Y-TSCT-Q12,4BA33,R344,T-TJA02741D-1 (TQ),LIWEN_007,KRPUS,CNTSN,NOM86,NOM20,22G1,19210,V-LIWEN_007-031276,4B,33,5,1,V-LIWEN_007,3,12,76,16
971,25-04-01 0115,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU4640185,Y-TSCT-4B3604.3,4B3604.3,Y-TSCT-Q05,4BA36,R344,T-TJCE2666-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,6844,V-LIWEN_007-860982,4B,36,4,3,V-LIWEN_007,86,9,82,16
972,25-04-01 0120,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7369916,Y-TSCT-4B3604.2,4B3604.2,Y-TSCT-Q05,4BA36,R344,T-TJCJ2632-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,7900,V-LIWEN_007-860582,4B,36,4,2,V-LIWEN_007,86,5,82,16
973,25-04-01 0133,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU5112720,Y-TSCT-4B3604.1,4B3604.1,Y-TSCT-Q05,4BA36,R344,T-TJC91778-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,7900,V-LIWEN_007-860382,4B,36,4,1,V-LIWEN_007,86,3,82,16
974,25-04-01 0427,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3880875,Y-TSCT-4B3605.5,4B3605.5,Y-TSCT-Q07,4BA36,R344,T-TJCA9996-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,17817,V-LIWEN_007-660576,4B,36,5,5,V-LIWEN_007,66,5,76,16
975,25-04-01 0429,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7333114,Y-TSCT-4B3609.5,4B3609.5,Y-TSCT-Q07,4BA36,R344,T-TJCK6067-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,16542,V-LIWEN_007-660376,4B,36,9,5,V-LIWEN_007,66,3,76,16
976,25-04-01 0435,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU4051210,Y-TSCT-4B3609.4,4B3609.4,Y-TSCT-Q07,4BA36,R344,T-TJC91591-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,17080,V-LIWEN_007-660176,4B,36,9,4,V-LIWEN_007,66,1,76,16
977,25-04-01 0436,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU8068808,Y-TSCT-4B3608.5,4B3608.5,Y-TSCT-Q07,4BA36,R344,T-TJCA5036-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,12100,V-LIWEN_007-661978,4B,36,8,5,V-LIWEN_007,66,19,78,16
978,25-04-01 0438,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7533827,Y-TSCT-4B3605.4,4B3605.4,Y-TSCT-Q07,4BA36,R344,T-TJCK5681-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,15356,V-LIWEN_007-661778,4B,36,5,4,V-LIWEN_007,66,17,78,16
979,25-04-01 0439,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8181549,Y-TSCT-4B3605.3,4B3605.3,Y-TSCT-Q07,4BA36,R344,T-TJC57698-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,15028,V-LIWEN_007-661578,4B,36,5,3,V-LIWEN_007,66,15,78,16
980,25-04-01 0447,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5881190,Y-TSCT-4B3605.2,4B3605.2,Y-TSCT-Q07,4BA36,R344,T-TJCL5185-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,15752,V-LIWEN_007-661378,4B,36,5,2,V-LIWEN_007,66,13,78,16
981,25-04-01 0449,UNIT_YARD_MOVE,LOAD,EXPRT,UETU7694585,Y-TSCT-4B3609.3,4B3609.3,Y-TSCT-Q07,4BA36,R344,T-TJCK6685-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,15620,V-LIWEN_007-661178,4B,36,9,3,V-LIWEN_007,66,11,78,16
982,25-04-01 0451,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU8128300,Y-TSCT-4B3605.1,4B3605.1,Y-TSCT-Q07,4BA36,R344,T-TJCJ7280-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,14835,V-LIWEN_007-660978,4B,36,5,1,V-LIWEN_007,66,9,78,16
983,25-04-01 0453,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6140252,Y-TSCT-4B3608.4,4B3608.4,Y-TSCT-Q07,4BA36,R344,T-TJCE2332-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,14560,V-LIWEN_007-660778,4B,36,8,4,V-LIWEN_007,66,7,78,16
984,25-04-01 0458,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU8331999,Y-TSCT-4B3608.3,4B3608.3,Y-TSCT-Q07,4BA36,R344,T-TJC50282-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,11763,V-LIWEN_007-660578,4B,36,8,3,V-LIWEN_007,66,5,78,16
985,25-04-01 0500,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4747299,Y-TSCT-4B3608.2,4B3608.2,Y-TSCT-Q07,4BA36,R344,T-TJCF1922-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,14132,V-LIWEN_007-660378,4B,36,8,2,V-LIWEN_007,66,3,78,16
986,25-04-01 0503,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6919510,Y-TSCT-4B3608.1,4B3608.1,Y-TSCT-Q07,4BA36,R344,T-TJCH8319-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,14272,V-LIWEN_007-660178,4B,36,8,1,V-LIWEN_007,66,1,78,16
987,25-04-01 0506,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5136520,Y-TSCT-4B3609.2,4B3609.2,Y-TSCT-Q07,4BA36,R344,T-TJC97332-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,12523,V-LIWEN_007-661780,4B,36,9,2,V-LIWEN_007,66,17,80,16
988,25-04-01 0508,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7982640,Y-TSCT-4B3609.1,4B3609.1,Y-TSCT-Q07,4BA36,R344,T-TJCK5952-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,13545,V-LIWEN_007-661580,4B,36,9,1,V-LIWEN_007,66,15,80,16
989,25-04-01 0005,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6494786,Y-TSCT-4B4009.2,4B4009.2,Y-TSCT-Q05,4BA40,R344,T-TJC91778-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,7660,V-LIWEN_007-861980,4B,40,9,2,V-LIWEN_007,86,19,80,16
990,25-04-01 0007,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU5143567,Y-TSCT-4B4008.2,4B4008.2,Y-TSCT-Q05,4BA40,R344,T-TJCF1975-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,7900,V-LIWEN_007-861780,4B,40,8,2,V-LIWEN_007,86,17,80,16
991,25-04-01 0010,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU5493957,Y-TSCT-4B4006.2,4B4006.2,Y-TSCT-Q05,4BA40,R344,T-TJCK6995-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,7900,V-LIWEN_007-861580,4B,40,6,2,V-LIWEN_007,86,15,80,16
992,25-04-01 0012,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7939610,Y-TSCT-4B4009.1,4B4009.1,Y-TSCT-Q05,4BA40,R344,T-TJCA5065-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,7900,V-LIWEN_007-861380,4B,40,9,1,V-LIWEN_007,86,13,80,16
993,25-04-01 0015,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5871036,Y-TSCT-4B4008.1,4B4008.1,Y-TSCT-Q05,4BA40,R344,T-TJC91129-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,7660,V-LIWEN_007-861180,4B,40,8,1,V-LIWEN_007,86,11,80,16
994,25-04-01 0017,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7870700,Y-TSCT-4B4006.1,4B4006.1,Y-TSCT-Q05,4BA40,R344,T-TJCH8969-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,7870,V-LIWEN_007-860980,4B,40,6,1,V-LIWEN_007,86,9,80,16
995,25-04-01 0019,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU8179479,Y-TSCT-4B4001.1,4B4001.1,Y-TSCT-Q05,4BA40,R344,T-BJANH038-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,7760,V-LIWEN_007-860780,4B,40,1,1,V-LIWEN_007,86,7,80,16
