order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
578,25-02-09 0631,UNIT_YARD_MOVE,LOAD,EXPRT,TRIU8754334,Y-TSCT-4A6811.2,4A6811.2,Y-TSCT-Q05,4AA68,R341,T-TJCF1609-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45R1,32854,V-SHENGYTQ_008-160706,4A,68,11,2,V-SHENGYTQ_008,16,7,6,2
579,25-02-09 0637,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU7138156,Y-TSCT-4A6811.1,4A6811.1,Y-TSCT-Q05,4AA68,R341,T-TJC55815-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45R1,32924,V-SHENGYTQ_008-160506,4A,68,11,1,V-SHENGYTQ_008,16,5,6,5
580,25-02-09 0710,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9136325,Y-TSCT-4A6810.2,4A6810.2,Y-TSCT-Q05,4AA68,R341,T-TJC55815-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45R1,32944,V-SHENGYTQ_008-160604,4A,68,10,2,V-SHENGYTQ_008,16,6,4,2
581,25-02-09 0715,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU9185575,Y-TSCT-4A6810.1,4A6810.1,Y-TSCT-Q05,4AA68,R341,T-TJCF1609-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45R1,32804,V-SHENGYTQ_008-160606,4A,68,10,1,V-SHENGYTQ_008,16,6,6,5
582,25-02-08 2338,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8814014,Y-TSCT-4A7201.1,4A7201.1,Y-TSCT-Q07,4AA72,R341,T-TJCD1988-2 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM96,NOM40,45G1,23980,V-SHENGYTQ_008-201184,4A,72,1,1,V-SHENGYTQ_008,20,11,84,7
583,25-02-09 0032,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU9226803,Y-TSCT-4A7204.3,4A7204.3,Y-TSCT-Q04,4AA72,R341,T-TJCK2773-2 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM96,NOM40,45G1,24050,V-SHENGYTQ_008-521684,4A,72,4,3,V-SHENGYTQ_008,52,16,84,10
584,25-02-09 0038,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU4298934,Y-TSCT-4A7204.2,4A7204.2,Y-TSCT-Q04,4AA72,R341,T-TJCD1516-2 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM96,NOM40,45G1,25788,V-SHENGYTQ_008-520686,4A,72,4,2,V-SHENGYTQ_008,52,6,86,2
585,25-02-09 0040,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU9484140,Y-TSCT-4A7204.1,4A7204.1,Y-TSCT-Q04,4AA72,R341,T-TJCA9920-2 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM96,NOM40,45G1,25978,V-SHENGYTQ_008-520886,4A,72,4,1,V-SHENGYTQ_008,52,8,86,7
586,25-02-09 0047,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU8026612,Y-TSCT-4A7202.1,4A7202.1,Y-TSCT-Q04,4AA72,R341,T-TJCK2590-2 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM96,NOM40,45G1,23990,V-SHENGYTQ_008-521286,4A,72,2,1,V-SHENGYTQ_008,52,12,86,7
587,25-02-09 0532,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9030190,Y-TSCT-4A7211.3,4A7211.3,Y-TSCT-Q03,4AA72,R341,T-TJCD3256-2 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-SHENGYTQ_008-360702,4A,72,11,3,V-SHENGYTQ_008,36,7,2,10
588,25-02-09 0534,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9029223,Y-TSCT-4A7210.3,4A7210.3,Y-TSCT-Q03,4AA72,R341,T-TJCD3556-2 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-SHENGYTQ_008-360502,4A,72,10,3,V-SHENGYTQ_008,36,5,2,10
589,25-02-09 0538,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU9203464,Y-TSCT-4A7209.3,4A7209.3,Y-TSCT-Q03,4AA72,R341,T-TJCK6238-2 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-SHENGYTQ_008-360704,4A,72,9,3,V-SHENGYTQ_008,36,7,4,10
590,25-02-09 0540,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9030203,Y-TSCT-4A7208.3,4A7208.3,Y-TSCT-Q03,4AA72,R341,T-TJC85725-2 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-SHENGYTQ_008-360504,4A,72,8,3,V-SHENGYTQ_008,36,5,4,10
591,25-02-09 0546,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU9203274,Y-TSCT-4A7207.3,4A7207.3,Y-TSCT-Q03,4AA72,R341,T-TJCK6238-2 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-SHENGYTQ_008-360706,4A,72,7,3,V-SHENGYTQ_008,36,7,6,10
592,25-02-09 0550,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9028356,Y-TSCT-4A7211.2,4A7211.2,Y-TSCT-Q03,4AA72,R341,T-TJCA5036-2 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM96,NOM40,45G1,31262,V-SHENGYTQ_008-360506,4A,72,11,2,V-SHENGYTQ_008,36,5,6,2
593,25-02-09 0552,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9029178,Y-TSCT-4A7210.2,4A7210.2,Y-TSCT-Q03,4AA72,R341,T-TJC79028-2 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-SHENGYTQ_008-360708,4A,72,10,2,V-SHENGYTQ_008,36,7,8,2
594,25-02-09 0555,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU9203438,Y-TSCT-4A7209.2,4A7209.2,Y-TSCT-Q03,4AA72,R341,T-TJCF1756-2 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-SHENGYTQ_008-360508,4A,72,9,2,V-SHENGYTQ_008,36,5,8,2
595,25-02-09 0557,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU9203443,Y-TSCT-4A7208.2,4A7208.2,Y-TSCT-Q03,4AA72,R341,T-TJCF1959-2 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-SHENGYTQ_008-361110,4A,72,8,2,V-SHENGYTQ_008,36,11,10,2
596,25-02-09 0559,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8248795,Y-TSCT-4A7207.2,4A7207.2,Y-TSCT-Q03,4AA72,R341,T-TJC85296-2 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM96,NOM40,45G1,31980,V-SHENGYTQ_008-360910,4A,72,7,2,V-SHENGYTQ_008,36,9,10,2
597,25-02-09 0606,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9029964,Y-TSCT-4A7211.1,4A7211.1,Y-TSCT-Q03,4AA72,R341,T-TJC91129-2 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM96,NOM40,45G1,28966,V-SHENGYTQ_008-360710,4A,72,11,1,V-SHENGYTQ_008,36,7,10,7
598,25-02-09 0614,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9029500,Y-TSCT-4A7210.1,4A7210.1,Y-TSCT-Q03,4AA72,R341,T-TJCH1087-2 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-SHENGYTQ_008-360510,4A,72,10,1,V-SHENGYTQ_008,36,5,10,7
599,25-02-09 0616,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9026712,Y-TSCT-4A7209.1,4A7209.1,Y-TSCT-Q03,4AA72,R341,T-TJCG7757-2 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-SHENGYTQ_008-361312,4A,72,9,1,V-SHENGYTQ_008,36,13,12,7
600,25-02-09 0618,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9030013,Y-TSCT-4A7208.1,4A7208.1,Y-TSCT-Q03,4AA72,R341,T-TJCH8302-2 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-SHENGYTQ_008-361112,4A,72,8,1,V-SHENGYTQ_008,36,11,12,7
601,25-02-09 0624,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU9203470,Y-TSCT-4A7207.1,4A7207.1,Y-TSCT-Q03,4AA72,R341,T-TJCF1756-2 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-SHENGYTQ_008-360912,4A,72,7,1,V-SHENGYTQ_008,36,9,12,7
602,25-02-09 0626,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0621494,Y-TSCT-4A7203.3,4A7203.3,Y-TSCT-Q03,4AA72,R341,T-TJCE2267-2 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM96,NOM40,45G1,31840,V-SHENGYTQ_008-360712,4A,72,3,3,V-SHENGYTQ_008,36,7,12,10
603,25-02-09 0628,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4356283,Y-TSCT-4A7203.2,4A7203.2,Y-TSCT-Q03,4AA72,R341,T-TJCE2696-2 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM96,NOM40,45G1,31840,V-SHENGYTQ_008-360512,4A,72,3,2,V-SHENGYTQ_008,36,5,12,2
604,25-02-09 0633,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6715442,Y-TSCT-4A7203.1,4A7203.1,Y-TSCT-Q03,4AA72,R341,T-TJCE2055-2 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM96,NOM40,45G1,31980,V-SHENGYTQ_008-361314,4A,72,3,1,V-SHENGYTQ_008,36,13,14,7
605,25-02-09 1036,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5801986,Y-TSCT-4A7205.2,4A7205.2,Y-TSCT-Q05,4AA72,R341,T-TJCA3600-2 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM96,NOM40,45G1,23860,V-SHENGYTQ_008-361186,4A,72,5,2,V-SHENGYTQ_008,36,11,86,2
606,25-02-09 1039,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU6027459,Y-TSCT-4A7206.2,4A7206.2,Y-TSCT-Q05,4AA72,R341,T-TJCD1200-2 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM96,NOM40,45G1,23860,V-SHENGYTQ_008-360986,4A,72,6,2,V-SHENGYTQ_008,36,9,86,2
607,25-02-09 1046,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9943944,Y-TSCT-4A7206.1,4A7206.1,Y-TSCT-Q05,4AA72,R341,T-TJCA5563-2 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM96,NOM40,45G1,23980,V-SHENGYTQ_008-360786,4A,72,6,1,V-SHENGYTQ_008,36,7,86,7
608,25-02-09 1049,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU4122544,Y-TSCT-4A7205.1,4A7205.1,Y-TSCT-Q05,4AA72,R341,T-TJC93198-2 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM96,NOM40,45G1,23860,V-SHENGYTQ_008-360586,4A,72,5,1,V-SHENGYTQ_008,36,5,86,7
609,25-02-08 2040,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2256441,Y-TSCT-4A7511.4,4A7511.4,Y-TSCT-Q07,4AA75,R341,T-TJCK2003-2 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM86,NOM20,22G1,29154,V-SHENGYTQ_008-190704,4A,75,11,4,V-SHENGYTQ_008,19,7,4,10
610,25-02-08 2042,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2255450,Y-TSCT-4A7510.4,4A7510.4,Y-TSCT-Q07,4AA75,R341,T-TJCA5257-3 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM86,NOM20,22G1,29154,V-SHENGYTQ_008-210704,4A,75,10,4,V-SHENGYTQ_008,21,7,4,10
611,25-02-08 2043,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2816103,Y-TSCT-4A7511.3,4A7511.3,Y-TSCT-Q07,4AA75,R341,T-TJCK6313-2 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM86,NOM20,22G1,26952,V-SHENGYTQ_008-190706,4A,75,11,3,V-SHENGYTQ_008,19,7,6,10
612,25-02-08 2045,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2030829,Y-TSCT-4A7510.3,4A7510.3,Y-TSCT-Q07,4AA75,R341,T-TJC75813-2 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM86,NOM20,22G1,29232,V-SHENGYTQ_008-210706,4A,75,10,3,V-SHENGYTQ_008,21,7,6,10
613,25-02-08 2046,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2032159,Y-TSCT-4A7511.2,4A7511.2,Y-TSCT-Q07,4AA75,R341,T-TJCD3256-3 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM86,NOM20,22G1,25547,V-SHENGYTQ_008-190908,4A,75,11,2,V-SHENGYTQ_008,19,9,8,2
614,25-02-08 2048,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU2698978,Y-TSCT-4A7510.2,4A7510.2,Y-TSCT-Q07,4AA75,R341,T-TJCA5337-2 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM86,NOM20,22G1,29399,V-SHENGYTQ_008-210908,4A,75,10,2,V-SHENGYTQ_008,21,9,8,2
615,25-02-08 2050,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2230827,Y-TSCT-4A7511.1,4A7511.1,Y-TSCT-Q07,4AA75,R341,T-TJCG7710-2 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM86,NOM20,22G1,24160,V-SHENGYTQ_008-191110,4A,75,11,1,V-SHENGYTQ_008,19,11,10,7
616,25-02-08 2051,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2810194,Y-TSCT-4A7510.1,4A7510.1,Y-TSCT-Q07,4AA75,R341,T-TJCD1200-3 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM86,NOM20,22G1,29176,V-SHENGYTQ_008-211110,4A,75,10,1,V-SHENGYTQ_008,21,11,10,7
617,25-02-08 2055,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2810511,Y-TSCT-4A7501.1,4A7501.1,Y-TSCT-Q07,4AA75,R341,T-HBAMF369-2 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM86,NOM20,22G1,27220,V-SHENGYTQ_008-210708,4A,75,1,1,V-SHENGYTQ_008,21,7,8,7
618,25-02-08 2057,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2337151,Y-TSCT-4A7509.3,4A7509.3,Y-TSCT-Q07,4AA75,R341,T-TJCG8068-3 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM86,NOM20,22G1,29191,V-SHENGYTQ_008-190710,4A,75,9,3,V-SHENGYTQ_008,19,7,10,10
619,25-02-08 2059,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU3513512,Y-TSCT-4A7509.2,4A7509.2,Y-TSCT-Q07,4AA75,R341,T-TJCG7571-2 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM86,NOM20,22G1,29141,V-SHENGYTQ_008-210710,4A,75,9,2,V-SHENGYTQ_008,21,7,10,2
620,25-02-08 2102,UNIT_YARD_MOVE,LOAD,EXPRT,FYCU7235971,Y-TSCT-4A7509.1,4A7509.1,Y-TSCT-Q07,4AA75,R341,T-TJCK2568-2 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM86,NOM20,22G1,30194,V-SHENGYTQ_008-191112,4A,75,9,1,V-SHENGYTQ_008,19,11,12,7
621,25-02-08 2103,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2032225,Y-TSCT-4A7508.3,4A7508.3,Y-TSCT-Q07,4AA75,R341,T-TJCD3556-3 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM86,NOM20,22G1,25390,V-SHENGYTQ_008-211112,4A,75,8,3,V-SHENGYTQ_008,21,11,12,10
622,25-02-08 2109,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2254562,Y-TSCT-4A7508.2,4A7508.2,Y-TSCT-Q07,4AA75,R341,T-TJCJ7315-2 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM86,NOM20,22G1,25200,V-SHENGYTQ_008-191314,4A,75,8,2,V-SHENGYTQ_008,19,13,14,2
623,25-02-08 2110,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU2636158,Y-TSCT-4A7508.1,4A7508.1,Y-TSCT-Q07,4AA75,R341,T-TJCG1010-2 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM86,NOM20,22G1,15340,V-SHENGYTQ_008-211314,4A,75,8,1,V-SHENGYTQ_008,21,13,14,7
624,25-02-08 2206,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3982410,Y-TSCT-4A7507.3,4A7507.3,Y-TSCT-Q07,4AA75,R341,T-TJCD3165-3 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM86,NOM20,22G1,27150,V-SHENGYTQ_008-190808,4A,75,7,3,V-SHENGYTQ_008,19,8,8,10
625,25-02-08 2207,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2035395,Y-TSCT-4A7507.2,4A7507.2,Y-TSCT-Q07,4AA75,R341,T-TJCD3556-3 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM86,NOM20,22G1,26065,V-SHENGYTQ_008-210808,4A,75,7,2,V-SHENGYTQ_008,21,8,8,2
626,25-02-08 2215,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2255240,Y-TSCT-4A7507.1,4A7507.1,Y-TSCT-Q07,4AA75,R341,T-TJCJ7791-2 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM86,NOM20,22G1,25200,V-SHENGYTQ_008-191010,4A,75,7,1,V-SHENGYTQ_008,19,10,10,7
627,25-02-08 2217,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2032164,Y-TSCT-4A7506.3,4A7506.3,Y-TSCT-Q07,4AA75,R341,T-TJC79028-2 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM86,NOM20,22G1,25498,V-SHENGYTQ_008-211010,4A,75,6,3,V-SHENGYTQ_008,21,10,10,10
628,25-02-08 2222,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2255044,Y-TSCT-4A7506.2,4A7506.2,Y-TSCT-Q07,4AA75,R341,T-TJCK6873-2 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM86,NOM20,22G1,25200,V-SHENGYTQ_008-191012,4A,75,6,2,V-SHENGYTQ_008,19,10,12,2
629,25-02-08 2225,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3012489,Y-TSCT-4A7506.1,4A7506.1,Y-TSCT-Q07,4AA75,R341,T-TJCD3556-3 (TQ),SHENGYTQ_008,INMUN,CNTSN,NOM86,NOM20,22G1,24233,V-SHENGYTQ_008-211012,4A,75,6,1,V-SHENGYTQ_008,21,10,12,7
630,25-02-09 0542,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1462730,Y-TSCT-4A7503.3,4A7503.3,Y-TSCT-Q05,4AA75,R341,T-TJC16516-3 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM86,NOM20,22G1,3443,V-SHENGYTQ_008-150910,4A,75,3,3,V-SHENGYTQ_008,15,9,10,10
631,25-02-09 0544,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2748447,Y-TSCT-4A7504.3,4A7504.3,Y-TSCT-Q05,4AA75,R341,T-TJCG7292-3 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM86,NOM20,22G1,7490,V-SHENGYTQ_008-170910,4A,75,4,3,V-SHENGYTQ_008,17,9,10,10
632,25-02-09 0548,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU3281653,Y-TSCT-4A7505.3,4A7505.3,Y-TSCT-Q05,4AA75,R341,T-TJCG1268-3 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM86,NOM20,22G1,23906,V-SHENGYTQ_008-151314,4A,75,5,3,V-SHENGYTQ_008,15,13,14,10
633,25-02-09 0601,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7193189,Y-TSCT-4A7505.2,4A7505.2,Y-TSCT-Q05,4AA75,R341,T-HBFN6679-3 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM86,NOM20,22G1,7882,V-SHENGYTQ_008-151012,4A,75,5,2,V-SHENGYTQ_008,15,10,12,2
634,25-02-09 0605,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0112030,Y-TSCT-4A7504.1,4A7504.1,Y-TSCT-Q05,4AA75,R341,T-TJCG1828-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM86,NOM20,22G1,3125,V-SHENGYTQ_008-171012,4A,75,4,1,V-SHENGYTQ_008,17,10,12,5
635,25-02-09 0609,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2652576,Y-TSCT-4A7510.1,4A7510.1,Y-TSCT-Q05,4AA75,R341,T-TJCA5257-3 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM86,NOM20,22G1,7900,V-SHENGYTQ_008-171010,4A,75,10,1,V-SHENGYTQ_008,17,10,10,5
636,25-02-09 0610,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU2053947,Y-TSCT-4A7503.2,4A7503.2,Y-TSCT-Q05,4AA75,R341,T-TJCK0730-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM86,NOM20,22G1,30370,V-SHENGYTQ_008-151212,4A,75,3,2,V-SHENGYTQ_008,15,12,12,2
637,25-02-09 0612,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2104525,Y-TSCT-4A7502.3,4A7502.3,Y-TSCT-Q05,4AA75,R341,T-TJC91582-3 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM86,NOM20,22G1,23270,V-SHENGYTQ_008-171212,4A,75,2,3,V-SHENGYTQ_008,17,12,12,10
638,25-02-09 0620,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1526694,Y-TSCT-4A7503.1,4A7503.1,Y-TSCT-Q05,4AA75,R341,T-TJCG7710-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM86,NOM20,22G1,24902,V-SHENGYTQ_008-151414,4A,75,3,1,V-SHENGYTQ_008,15,14,14,5
639,25-02-09 0622,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2081667,Y-TSCT-4A7502.2,4A7502.2,Y-TSCT-Q05,4AA75,R341,T-TJCG1596-3 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM86,NOM20,22G1,22810,V-SHENGYTQ_008-171414,4A,75,2,2,V-SHENGYTQ_008,17,14,14,2
640,25-02-09 0635,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2591857,Y-TSCT-4A7502.1,4A7502.1,Y-TSCT-Q05,4AA75,R341,T-TJCE2975-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM86,NOM20,22G1,22760,V-SHENGYTQ_008-171416,4A,75,2,1,V-SHENGYTQ_008,17,14,16,5
641,25-02-09 1233,UNIT_YARD_MOVE,LOAD,EXPRT,MOAU1420639,Y-TSCT-4A7511.1,4A7511.1,Y-TSCT-Q05,4AA75,R341,T-TJA02262D-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM86,NOM20,22G1,13940,V-SHENGYTQ_008-151582,4A,75,11,1,V-SHENGYTQ_008,15,15,82,5
642,25-02-09 1237,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2116465,Y-TSCT-4A7505.1,4A7505.1,Y-TSCT-Q05,4AA75,R341,T-TJC15538-3 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM86,NOM20,22G1,2824,V-SHENGYTQ_008-171582,4A,75,5,1,V-SHENGYTQ_008,17,15,82,5
643,25-02-09 0713,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0825250,Y-TSCT-4A7810.3,4A7810.3,Y-TSCT-Q05,4AA78,R341,T-TJC15582-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,31812,V-SHENGYTQ_008-160806,4A,78,10,3,V-SHENGYTQ_008,16,8,6,10
644,25-02-09 0718,UNIT_YARD_MOVE,LOAD,EXPRT,GIPU5031983,Y-TSCT-4A7809.3,4A7809.3,Y-TSCT-Q05,4AA78,R341,T-TJCE2600-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,31032,V-SHENGYTQ_008-160608,4A,78,9,3,V-SHENGYTQ_008,16,6,8,10
645,25-02-09 0724,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7963130,Y-TSCT-4A7810.2,4A7810.2,Y-TSCT-Q05,4AA78,R341,T-TJCK2066-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,31942,V-SHENGYTQ_008-160610,4A,78,10,2,V-SHENGYTQ_008,16,6,10,2
646,25-02-09 0733,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5992558,Y-TSCT-4A7808.2,4A7808.2,Y-TSCT-Q05,4AA78,R341,T-TJCG1800-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,31072,V-SHENGYTQ_008-160612,4A,78,8,2,V-SHENGYTQ_008,16,6,12,2
647,25-02-09 0740,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6714335,Y-TSCT-4A7810.1,4A7810.1,Y-TSCT-Q05,4AA78,R341,T-TJCA5337-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,31765,V-SHENGYTQ_008-160812,4A,78,10,1,V-SHENGYTQ_008,16,8,12,5
648,25-02-09 0742,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8733110,Y-TSCT-4A7809.1,4A7809.1,Y-TSCT-Q05,4AA78,R341,T-TJC07996-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,31952,V-SHENGYTQ_008-160614,4A,78,9,1,V-SHENGYTQ_008,16,6,14,5
649,25-02-09 0747,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4808327,Y-TSCT-4A7808.1,4A7808.1,Y-TSCT-Q05,4AA78,R341,T-TJCG1005-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,31072,V-SHENGYTQ_008-160814,4A,78,8,1,V-SHENGYTQ_008,16,8,14,5
650,25-02-09 1140,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1881963,Y-TSCT-4A7806.1,4A7806.1,Y-TSCT-Q05,4AA78,R341,T-HBFS8778-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,19209,V-SHENGYTQ_008-160784,4A,78,6,1,V-SHENGYTQ_008,16,7,84,5
