order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
2300,25-05-04 0528,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1739657,Y-TSCT-3B6911.4,3B6911.4,Y-TSCT-Q02,3BA69,R333,T-TJCK2959-2 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,26475,V-PALM_005-610804,3B,69,11,4,V-PALM_005,61,8,4,28
2301,25-05-04 0531,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2687452,Y-TSCT-3B6910.4,3B6910.4,Y-TSCT-Q02,3BA69,R333,T-TJCJ0286-2 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,29980,V-PALM_005-630804,3B,69,10,4,V-PALM_005,63,8,4,28
2302,25-05-04 0546,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1731379,Y-TSCT-3B6911.3,3B6911.3,Y-TSCT-Q02,3BA69,R333,T-TJCM5813-3 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,25260,V-PALM_005-610406,3B,69,11,3,V-PALM_005,61,4,6,28
2303,25-05-04 0549,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6707420,Y-TSCT-3B6910.3,3B6910.3,Y-TSCT-Q02,3BA69,R333,T-TJC85027-2 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,27804,V-PALM_005-630406,3B,69,10,3,V-PALM_005,63,4,6,28
2304,25-05-04 0551,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1502337,Y-TSCT-3B6911.2,3B6911.2,Y-TSCT-Q02,3BA69,R333,T-TJC16707-2 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,29140,V-PALM_005-610806,3B,69,11,2,V-PALM_005,61,8,6,28
2305,25-05-04 0553,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5487614,Y-TSCT-3B6911.1,3B6911.1,Y-TSCT-Q02,3BA69,R333,T-TJCM1060-1 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,29020,V-PALM_005-630806,3B,69,11,1,V-PALM_005,63,8,6,28
2306,25-05-04 0600,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1720820,Y-TSCT-3B6909.5,3B6909.5,Y-TSCT-Q02,3BA69,R333,T-NMA88769-3 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,17313,V-PALM_005-610108,3B,69,9,5,V-PALM_005,61,1,8,28
2307,25-05-04 0602,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1723938,Y-TSCT-3B6909.4,3B6909.4,Y-TSCT-Q02,3BA69,R333,T-TJCC7757-1 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,17313,V-PALM_005-630108,3B,69,9,4,V-PALM_005,63,1,8,28
2308,25-05-04 0605,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1862946,Y-TSCT-3B6910.2,3B6910.2,Y-TSCT-Q02,3BA69,R333,T-TJCE2960-2 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,29080,V-PALM_005-610408,3B,69,10,2,V-PALM_005,61,4,8,28
2309,25-05-04 0606,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2983074,Y-TSCT-3B6910.1,3B6910.1,Y-TSCT-Q02,3BA69,R333,T-TJCC6680-3 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,27662,V-PALM_005-630408,3B,69,10,1,V-PALM_005,63,4,8,28
2310,25-05-04 0616,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1733073,Y-TSCT-3B6909.3,3B6909.3,Y-TSCT-Q02,3BA69,R333,T-HBGJ5183-3 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,17313,V-PALM_005-610510,3B,69,9,3,V-PALM_005,61,5,10,28
2311,25-05-04 0618,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1735121,Y-TSCT-3B6909.2,3B6909.2,Y-TSCT-Q02,3BA69,R333,T-SDNE3396-1 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,18358,V-PALM_005-630510,3B,69,9,2,V-PALM_005,63,5,10,28
2312,25-05-04 0620,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1731487,Y-TSCT-3B6909.1,3B6909.1,Y-TSCT-Q02,3BA69,R333,T-TJCH8121-2 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,20252,V-PALM_005-610110,3B,69,9,1,V-PALM_005,61,1,10,28
2313,25-05-04 0622,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1719584,Y-TSCT-3B6902.1,3B6902.1,Y-TSCT-Q02,3BA69,R333,T-TJCC2820-1 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,12994,V-PALM_005-630110,3B,69,2,1,V-PALM_005,63,1,10,28
2314,25-05-02 1608,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3133761,Y-TSCT-3B7103.4,3B7103.4,Y-TSCT-Q02,3BA71,R333,T-TJCG1661-2 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,27380,V-PALM_005-650802,3B,71,3,4,V-PALM_005,65,8,2,11
2315,25-05-02 1610,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1721133,Y-TSCT-3B7102.4,3B7102.4,Y-TSCT-Q02,3BA71,R333,T-TJCC2820-2 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,29208,V-PALM_005-670802,3B,71,2,4,V-PALM_005,67,8,2,11
2316,25-05-02 1615,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2755717,Y-TSCT-3B7110.5,3B7110.5,Y-TSCT-Q02,3BA71,R333,T-TJC56583-3 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,28971,V-PALM_005-670402,3B,71,10,5,V-PALM_005,67,4,2,11
2317,25-05-03 0256,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2681927,Y-TSCT-3B7111.4,3B7111.4,Y-TSCT-Q01,3BA71,R333,T-TJC19619-2 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,28120,V-PALM_005-650502,3B,71,11,4,V-PALM_005,65,5,2,11
2318,25-05-03 0300,UNIT_YARD_MOVE,LOAD,EXPRT,CARU3814035,Y-TSCT-3B7111.3,3B7111.3,Y-TSCT-Q01,3BA71,R333,T-TJCK6313-2 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,29620,V-PALM_005-670502,3B,71,11,3,V-PALM_005,67,5,2,11
2319,25-05-03 0304,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1718248,Y-TSCT-3B7111.2,3B7111.2,Y-TSCT-Q01,3BA71,R333,T-TJCE2666-2 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,29200,V-PALM_005-650102,3B,71,11,2,V-PALM_005,65,1,2,63
2320,25-05-03 0310,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1723645,Y-TSCT-3B7111.1,3B7111.1,Y-TSCT-Q01,3BA71,R333,T-TJCG1281-2 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,29200,V-PALM_005-670102,3B,71,11,1,V-PALM_005,67,1,2,40
2321,25-05-03 0312,UNIT_YARD_MOVE,LOAD,EXPRT,FCGU2297312,Y-TSCT-3B7104.5,3B7104.5,Y-TSCT-Q01,3BA71,R333,T-TJC79880-2 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,23579,V-PALM_005-650504,3B,71,4,5,V-PALM_005,65,5,4,11
2322,25-05-03 0314,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5100216,Y-TSCT-3B7104.4,3B7104.4,Y-TSCT-Q01,3BA71,R333,T-TJCF5695-2 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,25960,V-PALM_005-670504,3B,71,4,4,V-PALM_005,67,5,4,11
2323,25-05-03 0316,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1351358,Y-TSCT-3B7104.3,3B7104.3,Y-TSCT-Q01,3BA71,R333,T-TJCA8879-2 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,28248,V-PALM_005-650104,3B,71,4,3,V-PALM_005,65,1,4,11
2324,25-05-03 0318,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3637940,Y-TSCT-3B7104.2,3B7104.2,Y-TSCT-Q01,3BA71,R333,T-TJCE2298-1 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,24677,V-PALM_005-670104,3B,71,4,2,V-PALM_005,67,1,4,63
2325,25-05-03 0320,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3636538,Y-TSCT-3B7104.1,3B7104.1,Y-TSCT-Q01,3BA71,R333,T-TJCE2960-3 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,24696,V-PALM_005-650506,3B,71,4,1,V-PALM_005,65,5,6,40
2326,25-05-03 0322,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU2446171,Y-TSCT-3B7105.4,3B7105.4,Y-TSCT-Q01,3BA71,R333,T-TJCB5577-2 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,29139,V-PALM_005-670506,3B,71,5,4,V-PALM_005,67,5,6,11
2327,25-05-03 0336,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1730460,Y-TSCT-3B7105.3,3B7105.3,Y-TSCT-Q01,3BA71,R333,T-TJC80051-2 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,30291,V-PALM_005-650106,3B,71,5,3,V-PALM_005,65,1,6,11
2328,25-05-03 0338,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1736051,Y-TSCT-3B7105.2,3B7105.2,Y-TSCT-Q01,3BA71,R333,T-TJC80508-2 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,30240,V-PALM_005-670106,3B,71,5,2,V-PALM_005,67,1,6,63
2329,25-05-03 0340,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6326661,Y-TSCT-3B7105.1,3B7105.1,Y-TSCT-Q01,3BA71,R333,T-TJC85622-2 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,25930,V-PALM_005-650508,3B,71,5,1,V-PALM_005,65,5,8,40
2330,25-05-03 0343,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3428438,Y-TSCT-3B7101.1,3B7101.1,Y-TSCT-Q01,3BA71,R333,T-TJCE2388-2 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,23659,V-PALM_005-670508,3B,71,1,1,V-PALM_005,67,5,8,40
2331,25-05-03 0403,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1716287,Y-TSCT-3B7103.3,3B7103.3,Y-TSCT-Q01,3BA71,R333,T-TJCK6067-2 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,29586,V-PALM_005-650404,3B,71,3,3,V-PALM_005,65,4,4,11
2332,25-05-03 0406,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1736236,Y-TSCT-3B7102.3,3B7102.3,Y-TSCT-Q01,3BA71,R333,T-TJCB9733-2 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,29240,V-PALM_005-670404,3B,71,2,3,V-PALM_005,67,4,4,11
2333,25-05-03 0413,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3637637,Y-TSCT-3B7103.2,3B7103.2,Y-TSCT-Q01,3BA71,R333,T-TJCG1533-1 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,24690,V-PALM_005-650804,3B,71,3,2,V-PALM_005,65,8,4,63
2334,25-05-03 0415,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1719650,Y-TSCT-3B7102.2,3B7102.2,Y-TSCT-Q01,3BA71,R333,T-TJCB3797-2 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,29240,V-PALM_005-670804,3B,71,2,2,V-PALM_005,67,8,4,63
2335,25-05-03 0417,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3649392,Y-TSCT-3B7103.1,3B7103.1,Y-TSCT-Q01,3BA71,R333,T-TJCA8290-2 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,24737,V-PALM_005-650406,3B,71,3,1,V-PALM_005,65,4,6,40
2336,25-05-03 0419,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU1058617,Y-TSCT-3B7102.1,3B7102.1,Y-TSCT-Q01,3BA71,R333,T-TJCM1533-3 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,29609,V-PALM_005-670406,3B,71,2,1,V-PALM_005,67,4,6,40
2337,25-05-03 0421,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3054695,Y-TSCT-3B7107.5,3B7107.5,Y-TSCT-Q01,3BA71,R333,T-TJCC6579-3 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,29100,V-PALM_005-650806,3B,71,7,5,V-PALM_005,65,8,6,11
2338,25-05-03 0423,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6156987,Y-TSCT-3B7106.5,3B7106.5,Y-TSCT-Q01,3BA71,R333,T-TJC16707-2 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,18670,V-PALM_005-670806,3B,71,6,5,V-PALM_005,67,8,6,11
2339,25-05-03 0443,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5865340,Y-TSCT-3B7107.4,3B7107.4,Y-TSCT-Q01,3BA71,R333,T-TJCB1380-2 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,29274,V-PALM_005-650408,3B,71,7,4,V-PALM_005,65,4,8,11
2340,25-05-03 0445,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1721642,Y-TSCT-3B7106.4,3B7106.4,Y-TSCT-Q01,3BA71,R333,T-TJC07977-2 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,27415,V-PALM_005-670408,3B,71,6,4,V-PALM_005,67,4,8,11
2341,25-05-03 0451,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU2933924,Y-TSCT-3B7107.3,3B7107.3,Y-TSCT-Q01,3BA71,R333,T-TJC97662-3 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,29160,V-PALM_005-650808,3B,71,7,3,V-PALM_005,65,8,8,11
2342,25-05-03 0453,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU2857378,Y-TSCT-3B7106.3,3B7106.3,Y-TSCT-Q01,3BA71,R333,T-TJCC8298-3 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,29160,V-PALM_005-670808,3B,71,6,3,V-PALM_005,67,8,8,11
2343,25-05-03 0456,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3639120,Y-TSCT-3B7107.2,3B7107.2,Y-TSCT-Q01,3BA71,R333,T-TJCB8807-3 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,29150,V-PALM_005-650410,3B,71,7,2,V-PALM_005,65,4,10,63
2344,25-05-03 0458,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1734444,Y-TSCT-3B7106.2,3B7106.2,Y-TSCT-Q01,3BA71,R333,T-TJCB2521-2 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,28875,V-PALM_005-670410,3B,71,6,2,V-PALM_005,67,4,10,63
2345,25-05-03 0501,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3640899,Y-TSCT-3B7107.1,3B7107.1,Y-TSCT-Q01,3BA71,R333,T-TJCL1378-2 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,26200,V-PALM_005-650810,3B,71,7,1,V-PALM_005,65,8,10,40
2346,25-05-03 0504,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6647337,Y-TSCT-3B7106.1,3B7106.1,Y-TSCT-Q01,3BA71,R333,T-TJCL7169-2 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,29274,V-PALM_005-670810,3B,71,6,1,V-PALM_005,67,8,10,40
2347,25-05-03 2348,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2234983,Y-TSCT-3B7110.4,3B7110.4,Y-TSCT-Q06,3BA71,R333,T-TJC19676-2 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,27585,V-PALM_005-131108,3B,71,10,4,V-PALM_005,13,11,8,11
2348,25-05-03 2349,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3155163,Y-TSCT-3B7110.3,3B7110.3,Y-TSCT-Q06,3BA71,R333,T-TJC91703-3 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,23579,V-PALM_005-151108,3B,71,10,3,V-PALM_005,15,11,8,11
2349,25-05-03 2357,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5283821,Y-TSCT-3B7110.2,3B7110.2,Y-TSCT-Q06,3BA71,R333,T-HBEQ3140-2 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,30120,V-PALM_005-131310,3B,71,10,2,V-PALM_005,13,13,10,63
2350,25-05-03 2359,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2238170,Y-TSCT-3B7110.1,3B7110.1,Y-TSCT-Q06,3BA71,R333,T-TJCB8761-2 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,29688,V-PALM_005-151310,3B,71,10,1,V-PALM_005,15,13,10,40
2351,25-05-04 0004,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5513618,Y-TSCT-3B7109.5,3B7109.5,Y-TSCT-Q06,3BA71,R333,T-TJA21179D-2 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,23559,V-PALM_005-130910,3B,71,9,5,V-PALM_005,13,9,10,11
2352,25-05-04 0006,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU2133554,Y-TSCT-3B7108.5,3B7108.5,Y-TSCT-Q06,3BA71,R333,T-TJCK0295-2 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,29230,V-PALM_005-150910,3B,71,8,5,V-PALM_005,15,9,10,11
2353,25-05-04 0011,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1731960,Y-TSCT-3B7109.4,3B7109.4,Y-TSCT-Q06,3BA71,R333,T-TJCG7689-2 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,27150,V-PALM_005-131312,3B,71,9,4,V-PALM_005,13,13,12,11
2354,25-05-04 0013,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5136923,Y-TSCT-3B7108.4,3B7108.4,Y-TSCT-Q06,3BA71,R333,T-TJCA8879-2 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,29274,V-PALM_005-151312,3B,71,8,4,V-PALM_005,15,13,12,11
2355,25-05-04 0018,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1731316,Y-TSCT-3B7109.3,3B7109.3,Y-TSCT-Q06,3BA71,R333,T-TJC85290-3 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,27150,V-PALM_005-130912,3B,71,9,3,V-PALM_005,13,9,12,11
2356,25-05-04 0020,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1724636,Y-TSCT-3B7108.3,3B7108.3,Y-TSCT-Q06,3BA71,R333,T-TJC91066-2 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,30140,V-PALM_005-150912,3B,71,8,3,V-PALM_005,15,9,12,11
2357,25-05-04 0131,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1731949,Y-TSCT-3B7109.2,3B7109.2,Y-TSCT-Q06,3BA71,R333,T-TJCB3797-2 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,27150,V-PALM_005-131514,3B,71,9,2,V-PALM_005,13,15,14,63
2358,25-05-04 0133,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU2495237,Y-TSCT-3B7108.2,3B7108.2,Y-TSCT-Q06,3BA71,R333,T-TJCC2096-2 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,29185,V-PALM_005-151514,3B,71,8,2,V-PALM_005,15,15,14,63
2359,25-05-04 0139,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1730562,Y-TSCT-3B7109.1,3B7109.1,Y-TSCT-Q06,3BA71,R333,T-TJCB0550-2 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,27150,V-PALM_005-131114,3B,71,9,1,V-PALM_005,13,11,14,40
2360,25-05-04 0141,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1479922,Y-TSCT-3B7108.1,3B7108.1,Y-TSCT-Q06,3BA71,R333,T-TJCK2273-2 (TQ),PALM_005,EGSUZ,CNTSN,NOM86,NOM20,22G1,29250,V-PALM_005-151114,3B,71,8,1,V-PALM_005,15,11,14,40
2361,25-05-04 0025,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4567220,Y-TSCT-3B7407.5,3B7407.5,Y-TSCT-Q05,3BA74,R333,T-TJC75172-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,29897,V-PALM_005-261016,3B,74,7,5,V-PALM_005,26,10,16,6
2362,25-05-04 0030,UNIT_YARD_MOVE,LOAD,EXPRT,UETU6280240,Y-TSCT-3B7408.5,3B7408.5,Y-TSCT-Q05,3BA74,R333,T-TJCD3561-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,30499,V-PALM_005-261216,3B,74,8,5,V-PALM_005,26,12,16,6
2363,25-05-04 0109,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU5116902,Y-TSCT-3B7407.4,3B7407.4,Y-TSCT-Q05,3BA74,R333,T-TJCG9767-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,32330,V-PALM_005-261416,3B,74,7,4,V-PALM_005,26,14,16,6
2364,25-05-04 0111,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6932810,Y-TSCT-3B7408.4,3B7408.4,Y-TSCT-Q05,3BA74,R333,T-TJCB8910-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,30418,V-PALM_005-261616,3B,74,8,4,V-PALM_005,26,16,16,6
2365,25-05-04 0114,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7727368,Y-TSCT-3B7407.3,3B7407.3,Y-TSCT-Q05,3BA74,R333,T-TJCK2138-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,31952,V-PALM_005-261816,3B,74,7,3,V-PALM_005,26,18,16,6
2366,25-05-04 0115,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU4992071,Y-TSCT-3B7408.3,3B7408.3,Y-TSCT-Q05,3BA74,R333,T-TJCB6811-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,27570,V-PALM_005-261018,3B,74,8,3,V-PALM_005,26,10,18,6
2367,25-05-04 0117,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7515241,Y-TSCT-3B7407.2,3B7407.2,Y-TSCT-Q05,3BA74,R333,T-TJCJ2011-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,32281,V-PALM_005-261218,3B,74,7,2,V-PALM_005,26,12,18,6
2368,25-05-04 0121,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7333744,Y-TSCT-3B7408.2,3B7408.2,Y-TSCT-Q05,3BA74,R333,T-TJCG7783-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,29407,V-PALM_005-261418,3B,74,8,2,V-PALM_005,26,14,18,6
2369,25-05-04 0123,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7950538,Y-TSCT-3B7407.1,3B7407.1,Y-TSCT-Q05,3BA74,R333,T-TJC02609-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,32382,V-PALM_005-261618,3B,74,7,1,V-PALM_005,26,16,18,28
2370,25-05-04 0127,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7622689,Y-TSCT-3B7408.1,3B7408.1,Y-TSCT-Q05,3BA74,R333,T-TJCC6982-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,20490,V-PALM_005-261818,3B,74,8,1,V-PALM_005,26,18,18,28
2371,25-05-04 0129,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU5525817,Y-TSCT-3B7404.5,3B7404.5,Y-TSCT-Q05,3BA74,R333,T-TJCJ7509-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,30412,V-PALM_005-261020,3B,74,4,5,V-PALM_005,26,10,20,6
2372,25-05-04 0135,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7724625,Y-TSCT-3B7404.4,3B7404.4,Y-TSCT-Q05,3BA74,R333,T-TJCK8729-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,30159,V-PALM_005-261220,3B,74,4,4,V-PALM_005,26,12,20,6
2373,25-05-04 0136,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0060843,Y-TSCT-3B7404.3,3B7404.3,Y-TSCT-Q05,3BA74,R333,T-TJC85536-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,30164,V-PALM_005-261420,3B,74,4,3,V-PALM_005,26,14,20,6
2374,25-05-04 0143,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5971230,Y-TSCT-3B7404.2,3B7404.2,Y-TSCT-Q05,3BA74,R333,T-TJCK6657-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,32400,V-PALM_005-261620,3B,74,4,2,V-PALM_005,26,16,20,6
2375,25-05-04 0145,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6988173,Y-TSCT-3B7404.1,3B7404.1,Y-TSCT-Q05,3BA74,R333,T-TJCD3133-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,31739,V-PALM_005-261820,3B,74,4,1,V-PALM_005,26,18,20,28
2376,25-05-04 0700,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7728273,Y-TSCT-3B7403.4,3B7403.4,Y-TSCT-Q05,3BA74,R333,T-TJC98708-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,28721,V-PALM_005-260682,3B,74,3,4,V-PALM_005,26,6,82,6
2377,25-05-04 0702,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5744978,Y-TSCT-3B7403.3,3B7403.3,Y-TSCT-Q05,3BA74,R333,T-TJCB5612-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,28581,V-PALM_005-260882,3B,74,3,3,V-PALM_005,26,8,82,6
2378,25-05-04 0705,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6321780,Y-TSCT-3B7403.2,3B7403.2,Y-TSCT-Q05,3BA74,R333,T-TJC97881-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,28304,V-PALM_005-261082,3B,74,3,2,V-PALM_005,26,10,82,6
